0,1,2,3,4,5,6,7,8,9
20.04.20 13:15:59,2775.60,2775.60,2775.60,2775.60,75,0,,,
23.04.20 11:39:59,2780.00,2780.00,2780.00,2780.00,75,75,,,
23.04.20 11:46:59,2780.00,2780.00,2780.00,2780.00,75,150,,,
28.04.20 12:15:59,2788.65,2788.65,2788.65,2788.65,75,225,2788.65,,0.00
29.04.20 13:28:59,2995.00,2995.00,2995.00,2995.00,75,300,2995.00,,0.00
29.04.20 14:39:59,3075.00,3075.00,3075.00,3075.00,75,375,3035.00,,0.00
29.04.20 15:22:59,3032.75,3032.75,3032.75,3032.75,75,450,3034.25,,0.00
30.04.20 09:21:59,3220.00,3220.00,3220.00,3220.00,75,525,3220.00,,0.00
30.04.20 09:27:59,3260.00,3260.00,3260.00,3260.00,75,600,3240.00,,0.00
30.04.20 09:39:59,3291.55,3291.55,3291.55,3291.55,75,675,3257.18,,0.00
30.04.20 09:57:59,3290.00,3290.00,3290.00,3290.00,75,750,3265.38,,0.00
30.04.20 10:12:59,3316.00,3316.00,3316.00,3316.00,75,825,3275.51,,0.00
30.04.20 10:18:59,3320.00,3320.00,3320.00,3320.00,75,900,3282.92,,0.00
30.04.20 10:27:59,3322.00,3322.00,3322.00,3322.00,75,975,3288.50,,0.00
30.04.20 10:29:59,3316.95,3316.95,3316.95,3316.95,75,975,3292.06,,0.00
30.04.20 10:37:59,3315.90,3315.90,3315.90,3315.90,75,1125,3294.71,,0.00
30.04.20 10:41:59,3312.00,3312.00,3312.00,3312.00,75,1200,3296.44,,0.00
30.04.20 10:59:59,3310.00,3310.00,3310.00,3310.00,75,1275,3297.67,,0.00
30.04.20 11:06:59,3320.00,3320.00,3320.00,3320.00,75,1350,3299.53,,0.00
30.04.20 11:53:59,3330.00,3330.00,3330.00,3330.00,75,1425,3301.87,,0.00
30.04.20 12:03:59,3350.00,3350.00,3350.00,3350.00,75,1500,3305.31,,0.00
30.04.20 12:22:59,3375.00,3375.00,3375.00,3375.00,75,1500,3309.96,,0.00
30.04.20 12:29:59,3370.00,3370.00,3370.00,3370.00,1050,1575,3338.96,,0.00
30.04.20 12:30:59,3370.00,3370.00,3370.00,3370.00,150,0,3340.96,,0.00
30.04.20 12:32:59,3350.00,3350.00,3350.00,3350.00,1800,2775,3344.91,,0.00
30.04.20 12:35:59,3340.00,3340.00,3340.00,3340.00,3000,4575,3342.84,,0.00
30.04.20 12:43:59,3335.00,3335.00,3335.00,3335.00,900,7575,3341.96,,0.00
30.04.20 12:44:59,3335.00,3335.00,3335.00,3335.00,75,7575,3341.89,,0.00
30.04.20 12:45:59,3335.00,3335.00,3335.00,3335.00,750,8550,3341.31,,975.00
30.04.20 12:46:59,3325.35,3325.35,3324.95,3324.95,1575,8550,3338.88,,0.00
30.04.20 12:48:59,3320.00,3320.00,3320.00,3320.00,3000,10875,3334.67,,0.00
30.04.20 12:49:59,3320.00,3320.00,3320.00,3320.00,75,10875,3334.58,,0.00
30.04.20 12:54:59,3300.00,3300.00,3300.00,3300.00,3000,13875,3328.29,,0.00
30.04.20 12:55:59,3305.00,3305.00,3305.00,3305.00,1275,13875,3326.62,,0.00
30.04.20 13:04:59,3290.00,3290.00,3290.00,3290.00,75,18150,3326.47,,0.00
30.04.20 13:05:59,3280.00,3280.00,3280.00,3280.00,75,18150,3326.28,,0.00
30.04.20 13:07:59,3272.20,3272.20,3272.20,3272.20,75,18300,3326.05,,0.00
30.04.20 13:12:59,3290.00,3290.00,3290.00,3290.00,3000,18300,3320.90,,0.00
30.04.20 13:13:59,3300.00,3300.00,3300.00,3300.00,3000,18300,3318.29,,0.00
30.04.20 13:39:59,3280.00,3280.00,3280.00,3280.00,75,24300,3318.17,,0.00
30.04.20 13:47:59,3280.00,3280.00,3280.00,3280.00,75,24375,3318.05,,0.00
30.04.20 13:58:59,3269.25,3269.25,3269.25,3269.25,75,24450,3317.90,,0.00
30.04.20 14:00:59,3278.00,3278.00,3278.00,3278.00,75,24450,3317.77,,0.00
30.04.20 14:05:59,3301.90,3309.05,3301.90,3309.05,225,24525,3317.65,,0.00
30.04.20 14:17:59,3270.95,3270.95,3270.95,3270.95,75,24675,3317.51,,0.00
30.04.20 14:38:59,3271.80,3271.80,3271.80,3271.80,75,24675,3317.37,,0.00
30.04.20 14:44:59,3273.85,3273.85,3273.85,3273.85,75,24750,3317.24,,0.00
30.04.20 14:47:59,3273.80,3273.80,3273.80,3273.80,75,24750,3317.11,,0.00
30.04.20 14:48:59,3269.40,3269.40,3268.15,3268.15,150,24750,3316.82,,0.00
30.04.20 14:49:59,3273.90,3273.90,3272.10,3272.10,150,24750,3316.56,,0.00
30.04.20 14:50:59,3273.80,3273.80,3273.80,3273.80,75,24750,3316.43,,0.00
30.04.20 14:51:59,3267.30,3269.85,3267.30,3268.15,450,24750,3315.59,,0.00
30.04.20 14:52:59,3269.75,3269.75,3269.75,3269.75,75,24750,3315.46,,0.00
30.04.20 14:53:59,3264.05,3264.05,3263.75,3263.75,150,24750,3315.16,,0.00
30.04.20 15:07:59,3320.00,3320.00,3320.00,3320.00,525,24750,3315.25,,0.00
30.04.20 15:08:59,3310.00,3310.00,3310.00,3310.00,75,24750,3315.24,,0.00
30.04.20 15:10:59,3312.65,3312.65,3312.65,3312.65,75,25350,3315.23,,0.00
30.04.20 15:17:59,3325.30,3325.30,3325.30,3325.30,75,25350,3315.26,,0.00
04.05.20 09:37:59,2905.00,2905.00,2905.00,2905.00,75,25425,2905.00,,0.00
04.05.20 09:48:59,2895.00,2895.00,2895.00,2895.00,225,25425,2897.50,,0.00
04.05.20 09:49:59,2905.00,2905.00,2905.00,2905.00,75,25425,2899.00,,0.00
04.05.20 09:59:59,2870.05,2870.05,2870.05,2870.05,75,25650,2894.17,,0.00
04.05.20 10:09:59,2845.00,2845.00,2845.00,2845.00,75,25650,2887.15,,0.00
04.05.20 11:22:59,2833.90,2833.90,2833.90,2833.90,75,25650,2880.49,,0.00
04.05.20 12:49:59,2830.00,2830.00,2830.00,2830.00,75,25650,2874.88,,0.00
04.05.20 14:02:59,2799.85,2799.85,2799.85,2799.85,75,25650,2867.38,,0.00
05.05.20 09:49:59,2878.10,2878.10,2878.10,2878.10,75,25275,2878.10,,0.00
05.05.20 10:43:59,2858.00,2858.00,2858.00,2858.00,75,25350,2868.05,,0.00
05.05.20 10:53:59,2855.00,2855.00,2855.00,2855.00,75,25425,2863.70,,0.00
05.05.20 11:20:59,2838.60,2838.60,2838.60,2838.60,75,25500,2857.42,,0.00
05.05.20 11:49:59,2834.10,2834.10,2834.10,2834.10,600,25500,2841.91,,0.00
05.05.20 12:30:59,2815.00,2815.00,2815.00,2815.00,75,26100,2839.84,,0.00
05.05.20 12:45:59,2815.00,2815.00,2815.00,2815.00,75,26175,2838.07,,0.00
05.05.20 12:49:59,2821.15,2821.15,2821.15,2821.15,75,26250,2836.94,,0.00
05.05.20 13:20:59,2850.00,2850.00,2850.00,2850.00,75,26325,2837.75,,0.00
05.05.20 14:34:59,2750.00,2750.00,2750.00,2750.00,600,26400,2808.50,,0.00
05.05.20 15:27:59,2710.00,2710.00,2710.00,2710.00,750,26175,2779.53,,0.00
05.05.20 15:28:59,2710.00,2710.00,2710.00,2710.00,750,26175,2763.73,,0.00
06.05.20 09:29:59,2648.00,2648.00,2648.00,2648.00,75,27300,2648.00,,0.00
06.05.20 11:37:59,2805.00,2805.00,2805.00,2805.00,75,27300,2726.50,,0.00
08.05.20 10:48:59,2804.00,2804.00,2804.00,2804.00,75,27300,2804.00,,0.00
08.05.20 10:57:59,2819.00,2819.00,2819.00,2819.00,75,27225,2811.50,,0.00
08.05.20 13:51:59,2752.40,2752.40,2752.40,2752.40,150,27225,2781.95,,0.00
08.05.20 14:03:59,2749.35,2749.35,2749.35,2749.35,75,27225,2775.43,,0.00
08.05.20 14:07:59,2758.90,2758.90,2758.90,2758.90,75,27225,2772.67,,0.00
08.05.20 14:17:59,2734.55,2734.55,2734.55,2734.55,75,27225,2767.22,,0.00
08.05.20 14:44:59,2720.00,2720.00,2720.00,2720.00,1500,27225,2732.24,,0.00
08.05.20 14:51:59,2702.10,2702.10,2702.10,2702.10,150,28725,2730.16,,0.00
08.05.20 14:58:59,2712.20,2712.20,2712.20,2712.20,75,28725,2729.56,,0.00
08.05.20 15:21:59,2726.90,2726.90,2726.90,2726.90,225,28725,2729.33,,0.00
08.05.20 15:24:59,2724.15,2724.85,2724.15,2724.85,150,28725,2729.05,,0.00
11.05.20 11:01:59,2859.70,2859.70,2859.70,2859.70,75,28725,2859.70,,0.00
11.05.20 11:30:59,2810.55,2810.55,2810.55,2810.55,150,28725,2826.96,,0.00
11.05.20 12:52:59,2835.15,2835.95,2835.15,2835.95,300,28725,2831.77,,0.00
11.05.20 12:53:59,2836.75,2843.65,2836.75,2843.65,150,28725,2833.65,,0.00
11.05.20 13:13:59,2855.20,2855.20,2855.20,2855.20,75,28725,2835.80,,0.00
11.05.20 13:33:59,2834.30,2834.30,2834.30,2834.30,150,28725,2835.55,,0.00
11.05.20 13:55:59,2811.60,2811.60,2811.60,2811.60,75,28725,2833.71,,0.00
11.05.20 14:13:59,2790.15,2790.15,2790.15,2790.15,150,28725,2827.90,,0.00
11.05.20 14:31:59,2778.25,2778.25,2778.25,2778.25,75,28725,2824.80,,0.00
11.05.20 14:34:59,2763.75,2763.75,2763.75,2763.75,75,28725,2821.20,,0.00
11.05.20 14:45:59,2755.45,2755.45,2755.45,2755.45,75,28800,2817.55,,0.00
11.05.20 15:11:59,2710.00,2710.00,2710.00,2710.00,525,28800,2787.44,,0.00
12.05.20 09:19:59,2610.90,2616.55,2610.90,2616.55,150,29325,2613.72,,0.00
12.05.20 09:20:59,2600.85,2600.85,2600.85,2600.85,75,29325,2609.43,,0.00
12.05.20 13:35:59,2565.00,2565.00,2565.00,2565.00,75,29550,2598.32,,0.00
12.05.20 14:15:59,2638.20,2647.40,2638.20,2638.45,300,29475,2619.43,,0.00
12.05.20 14:50:59,2695.00,2695.00,2695.00,2695.00,75,29475,2627.83,,0.00
14.05.20 10:23:59,2726.00,2726.00,2726.00,2726.00,75,29475,2726.00,,0.00
15.05.20 11:17:59,2555.55,2555.55,2555.00,2555.00,300,29400,2555.13,,
15.05.20 11:18:59,2550.70,2550.70,2550.70,2550.70,225,29400,2553.23,,
15.05.20 11:32:59,2547.35,2547.35,2547.35,2547.35,225,29925,2551.47,,
15.05.20 11:40:59,2560.05,2561.85,2560.05,2561.85,150,30150,2553.05,,
18.05.20 11:01:59,2350.05,2350.70,2350.05,2350.70,900,30300,2350.53,,
18.05.20 12:45:59,2405.35,2405.35,2405.35,2405.35,75,29400,2354.75,,
18.05.20 12:51:59,2382.80,2382.80,2382.80,2382.80,75,29400,2356.75,,
18.05.20 13:36:59,2353.60,2353.60,2353.60,2353.60,75,29400,2356.54,,
18.05.20 13:55:59,2400.20,2400.20,2400.20,2400.20,75,29400,2359.27,,
18.05.20 14:18:59,2362.85,2362.85,2362.85,2362.85,75,29400,2359.48,,
19.05.20 09:18:59,2416.75,2416.75,2416.75,2416.75,75,29400,2416.75,,
19.05.20 09:34:59,2370.00,2370.00,2370.00,2370.00,75,29400,2393.37,,
19.05.20 10:25:59,2505.00,2505.00,2505.00,2505.00,75,29475,2430.58,,
19.05.20 10:34:59,2508.00,2508.00,2508.00,2508.00,75,29475,2449.93,,
19.05.20 11:19:59,2436.40,2436.40,2436.40,2436.40,75,29550,2447.23,,
19.05.20 14:16:59,2382.15,2382.15,2382.15,2382.15,75,29550,2436.38,,
19.05.20 14:40:59,2389.75,2389.75,2389.75,2389.75,75,29550,2429.72,,
19.05.20 15:16:59,2373.55,2373.55,2373.55,2373.55,75,29475,2422.70,,
20.05.20 10:03:59,2488.55,2488.55,2488.55,2488.55,75,29550,2488.55,,
20.05.20 10:19:59,2459.60,2459.60,2459.60,2459.60,75,29475,2474.07,,
20.05.20 14:08:59,2499.55,2499.55,2499.55,2499.55,75,29400,2482.56,,
20.05.20 14:21:59,2524.60,2524.60,2524.60,2524.60,75,29400,2493.07,,
20.05.20 14:31:59,2558.50,2558.50,2558.50,2558.50,75,29400,2506.16,,
20.05.20 14:47:59,2555.80,2555.80,2542.20,2542.20,300,29400,2523.68,,
20.05.20 14:55:59,2542.35,2542.35,2542.35,2542.35,150,29400,2527.08,,
20.05.20 15:10:59,2544.85,2544.85,2544.85,2544.85,75,29400,2528.56,,
21.05.20 10:27:59,2615.40,2615.40,2615.40,2615.40,75,29475,2615.40,,
21.05.20 13:05:59,2633.25,2633.25,2633.25,2633.25,75,29475,2624.32,,
21.05.20 14:05:59,2597.60,2597.60,2597.60,2597.60,75,29475,2615.41,,
21.05.20 14:54:59,2558.85,2558.85,2558.85,2558.85,75,29475,2601.27,,
21.05.20 15:02:59,2576.05,2576.05,2576.05,2576.05,75,29400,2596.23,,
22.05.20 09:29:59,2568.25,2568.25,2568.25,2568.25,75,29325,2568.25,,
22.05.20 10:05:59,2600.50,2600.50,2600.50,2600.50,75,29325,2584.37,,
22.05.20 10:30:59,2480.65,2480.65,2480.65,2480.65,150,29400,2532.51,,
22.05.20 11:46:59,2512.90,2512.90,2512.90,2512.90,75,29400,2528.59,,
22.05.20 11:49:59,2484.05,2484.05,2484.05,2484.05,75,29325,2521.16,,
22.05.20 14:13:59,2512.00,2512.00,2512.00,2512.00,225,29400,2518.05,,
26.05.20 09:47:59,2650.00,2650.00,2650.00,2650.00,150,29400,2650.00,,
26.05.20 10:47:59,2604.55,2604.55,2604.55,2604.55,75,29400,2634.85,,
26.05.20 12:51:59,2607.20,2607.20,2607.20,2607.20,150,29400,2623.79,,
26.05.20 13:12:59,2572.00,2572.00,2572.00,2572.00,150,29400,2608.99,,
26.05.20 13:57:59,2524.00,2524.00,2524.00,2524.00,75,29400,2598.36,,
26.05.20 14:01:59,2530.00,2530.00,2530.00,2530.00,75,29475,2590.77,,
26.05.20 14:07:59,2509.60,2509.60,2509.60,2509.60,75,29475,2582.65,,
26.05.20 14:29:59,2513.90,2513.90,2513.90,2513.90,75,29400,2576.40,,
26.05.20 15:16:59,2519.90,2519.90,2519.90,2519.90,75,29325,2571.69,,
27.05.20 10:43:59,2573.00,2577.80,2573.00,2577.80,300,28950,2574.32,,
27.05.20 11:30:59,2586.65,2586.65,2586.65,2586.65,75,29025,2576.79,,
27.05.20 13:27:59,2667.00,2667.00,2667.00,2667.00,75,29025,2591.82,,
27.05.20 14:00:59,2767.70,2767.70,2767.70,2767.70,150,29025,2635.76,,
28.05.20 10:03:59,2878.90,2878.95,2878.90,2878.95,225,28950,2878.93,,
28.05.20 10:07:59,2875.85,2875.85,2875.85,2875.85,75,28725,2878.16,,
28.05.20 10:17:59,2898.85,2898.85,2898.85,2898.85,75,28650,2882.30,,
28.05.20 10:18:59,2898.85,2898.85,2898.85,2898.85,150,28650,2887.02,,
28.05.20 10:39:59,2902.55,2902.55,2902.55,2902.55,75,28425,2888.96,,
28.05.20 11:08:59,2933.50,2933.50,2933.50,2933.50,75,28350,2893.91,,
28.05.20 11:10:59,2943.95,2943.95,2943.95,2943.95,150,28275,2903.01,,
28.05.20 11:12:59,2946.80,2946.80,2946.80,2946.80,75,28275,2906.66,,
28.05.20 11:25:59,2945.60,2945.60,2945.60,2945.60,75,28350,2909.65,,
28.05.20 11:29:59,2944.80,2944.80,2944.80,2944.80,75,28275,2912.16,,
28.05.20 11:30:59,2943.95,2943.95,2943.95,2943.95,75,28200,2914.28,,
28.05.20 11:40:59,2950.00,2950.00,2950.00,2950.00,75,28125,2916.51,,
28.05.20 11:46:59,2963.90,2963.90,2963.90,2963.90,75,28125,2919.30,,
28.05.20 12:18:59,2944.20,2944.20,2944.20,2944.20,75,28050,2920.68,,
28.05.20 12:20:59,2935.00,2935.00,2935.00,2935.00,150,28050,2922.12,,
28.05.20 12:30:59,2930.00,2930.00,2930.00,2930.00,225,28125,2923.14,,
28.05.20 13:35:59,2965.00,2965.00,2965.00,2965.00,75,28125,2924.89,,
28.05.20 13:38:59,2956.05,2956.05,2956.05,2956.05,75,28050,2926.13,,
28.05.20 13:46:59,2954.20,2954.20,2952.00,2952.00,150,28050,2928.13,,
28.05.20 14:03:59,2940.00,2940.00,2940.00,2940.00,75,27900,2928.55,,
28.05.20 14:12:59,2920.00,2920.00,2920.00,2920.00,75,27900,2928.26,,
28.05.20 14:34:59,2935.10,2935.10,2935.10,2935.10,75,27675,2928.49,,
28.05.20 14:37:59,2948.25,2948.25,2948.25,2948.25,300,27675,2930.81,,
28.05.20 15:19:59,2989.35,2993.50,2989.35,2993.50,1350,27675,2952.40,,
28.05.20 15:20:59,2993.50,2995.70,2992.90,2995.70,15975,27675,2985.72,,
28.05.20 15:21:59,2995.70,2995.70,2993.00,2993.00,5250,24900,2987.39,,
