0,1,2,3,4,5,6,7,8,9
15.04.20 13:28:59,380.00,390.00,380.00,390.00,150,0,,,
15.04.20 13:47:59,400.00,400.00,400.00,400.00,75,150,,,
15.04.20 13:49:59,385.00,385.00,385.00,385.00,75,75,,,
17.04.20 09:39:59,443.00,443.00,443.00,443.00,75,150,,,
17.04.20 09:44:59,445.00,445.00,445.00,445.00,75,150,,,
17.04.20 10:13:59,415.00,415.00,415.00,415.00,75,150,,,
17.04.20 10:26:59,429.00,429.00,429.00,429.00,75,150,,,
17.04.20 10:37:59,380.00,380.00,380.00,380.00,75,225,,,
17.04.20 11:23:59,415.50,415.50,415.50,415.50,150,150,,,
17.04.20 11:29:59,405.00,405.00,405.00,405.00,75,300,,,
17.04.20 12:14:59,384.45,384.45,384.45,384.45,75,375,,,
17.04.20 12:51:59,392.50,392.50,392.50,392.50,75,375,,,
17.04.20 13:08:59,395.95,395.95,395.95,395.95,75,375,,,
17.04.20 14:24:59,408.45,408.45,408.45,408.45,75,375,,,
17.04.20 14:35:59,409.00,409.00,409.00,409.00,75,375,,,
17.04.20 15:06:59,442.00,442.00,442.00,442.00,75,450,,,
17.04.20 15:15:59,450.00,450.00,450.00,450.00,75,525,,,
17.04.20 15:16:59,451.00,451.00,451.00,451.00,75,525,,,
17.04.20 15:17:59,449.05,449.05,449.05,449.05,75,525,,,
17.04.20 15:19:59,454.55,454.55,454.55,454.55,75,300,,,
17.04.20 15:23:59,464.05,464.05,460.00,460.00,600,300,,,
17.04.20 15:26:59,470.00,470.00,470.00,470.00,75,825,,,
20.04.20 09:22:59,417.50,417.50,417.50,417.50,75,750,,,
20.04.20 09:23:59,425.00,427.00,425.00,427.00,150,825,,,
20.04.20 09:25:59,449.90,449.90,449.90,449.90,75,825,,,
20.04.20 09:28:59,440.75,443.50,440.75,443.50,150,975,,,
20.04.20 09:30:59,442.00,442.00,442.00,442.00,75,900,,,
20.04.20 09:36:59,421.90,421.90,421.90,421.90,150,900,,,
20.04.20 09:37:59,422.75,422.75,422.75,422.75,75,900,,,
