0,1,2,3,4,5,6,7,8,9
28.02.20 14:30:59,14.20,14.20,14.20,14.20,75,0,,,
03.03.20 15:30:00,20.00,20.00,20.00,20.00,75,75,,,
04.03.20 09:36:59,15.00,15.00,15.00,15.00,75,75,,,
04.03.20 09:40:59,15.00,15.00,15.00,15.00,450,150,,,
04.03.20 12:27:59,20.00,20.00,20.00,20.00,375,600,,,
04.03.20 12:31:59,20.00,20.00,20.00,20.00,375,975,,,
04.03.20 12:33:59,20.00,20.00,20.00,20.00,225,1350,,,
04.03.20 13:08:59,20.00,20.00,20.00,20.00,750,1950,,,
04.03.20 13:32:59,19.95,19.95,19.95,19.95,300,2325,,,
04.03.20 13:33:59,19.95,19.95,19.95,19.95,750,2625,,,
04.03.20 13:36:59,20.00,20.00,20.00,20.00,600,3375,,,
04.03.20 14:39:59,20.00,20.00,20.00,20.00,150,3975,,,
04.03.20 14:42:59,20.00,20.00,20.00,20.00,75,4125,,,
04.03.20 14:59:59,21.00,21.00,21.00,21.00,75,4200,,,
04.03.20 15:01:59,21.00,21.00,21.00,21.00,75,4275,,,
04.03.20 15:16:59,20.00,20.00,20.00,20.00,75,4350,,,
04.03.20 15:30:00,20.00,20.00,20.00,20.00,300,4425,,,
05.03.20 10:19:59,20.05,20.05,20.05,20.05,300,4725,,,
05.03.20 10:20:59,20.05,20.05,20.05,20.05,900,3825,,,
05.03.20 10:21:59,20.05,20.05,20.05,20.05,450,3825,,,
05.03.20 10:50:59,23.00,23.00,23.00,23.00,300,3075,,,
05.03.20 10:58:59,25.00,25.00,25.00,25.00,75,3375,,,
05.03.20 11:47:59,20.10,20.10,20.10,20.10,75,3450,,,
05.03.20 11:54:59,22.00,22.00,22.00,22.00,75,3525,,,
05.03.20 12:01:59,22.00,22.00,22.00,22.00,75,3600,,,
05.03.20 12:06:59,22.00,22.00,22.00,22.00,75,3675,,,
05.03.20 12:07:59,22.00,22.00,22.00,22.00,75,3675,,,
05.03.20 12:08:59,21.05,21.05,21.05,21.05,75,3750,,,
05.03.20 12:36:59,21.05,21.05,21.00,21.00,300,3750,,,
05.03.20 12:38:59,20.25,20.25,20.25,20.25,75,3750,,,
