0,1,2,3,4,5,6,7,8,9
05.05.20 09:23:59,959.85,959.85,959.85,959.85,75,0,959.85,,0.00
05.05.20 09:32:59,943.50,943.50,943.50,943.50,75,75,951.67,,0.00
06.05.20 09:22:59,749.05,749.05,749.05,749.05,75,0,749.05,,0.00
06.05.20 09:25:59,761.00,761.00,761.00,761.00,75,75,755.02,,0.00
06.05.20 09:50:59,757.35,757.35,757.35,757.35,75,0,755.80,,0.00
08.05.20 09:25:59,865.70,865.70,865.70,865.70,75,75,865.70,,0.00
08.05.20 15:25:59,812.05,812.05,812.05,812.05,75,150,838.87,,0.00
13.05.20 09:21:59,987.25,987.25,987.25,987.25,75,150,987.25,,0.00
13.05.20 09:24:59,952.95,952.95,952.95,952.95,75,225,970.10,,0.00
18.05.20 09:19:59,591.65,591.65,591.65,591.65,75,150,591.65,,
18.05.20 09:34:59,537.05,537.05,537.05,537.05,75,225,564.35,,
18.05.20 15:11:59,396.70,396.70,396.70,396.70,75,150,508.46,,
18.05.20 15:18:59,384.20,384.20,384.20,384.20,75,225,477.40,,
22.05.20 09:15:59,492.05,492.05,492.05,492.05,75,150,492.05,,
22.05.20 09:29:59,528.65,528.65,528.65,528.65,75,225,510.35,,
22.05.20 09:55:59,542.60,542.60,542.60,542.60,75,300,521.10,,
22.05.20 10:03:59,568.55,579.45,568.55,579.45,450,225,553.94,,
22.05.20 10:30:59,463.90,463.90,463.90,463.90,375,525,521.78,,
22.05.20 11:38:59,479.95,479.95,479.95,479.95,75,150,518.99,,
22.05.20 13:06:59,448.80,448.80,448.80,448.80,75,0,514.60,,
22.05.20 14:26:59,492.70,492.70,492.70,492.70,75,300,513.32,,
22.05.20 14:27:59,485.50,485.50,485.50,485.50,75,375,511.77,,
22.05.20 14:30:59,465.25,465.25,465.25,465.25,150,375,507.12,,
22.05.20 14:34:59,457.00,457.00,457.00,457.00,75,525,504.73,,
22.05.20 15:00:59,479.25,479.25,478.90,478.90,375,600,499.80,,
22.05.20 15:02:59,461.50,461.50,461.50,461.50,75,600,498.38,,
22.05.20 15:11:59,478.70,478.70,478.70,478.70,75,600,497.68,,
26.05.20 09:17:59,591.95,591.95,591.95,591.95,75,675,591.95,,
26.05.20 09:47:59,605.85,605.85,605.85,605.85,75,675,598.90,,
26.05.20 11:15:59,550.80,550.80,550.80,550.80,1275,675,555.86,,
26.05.20 13:15:59,504.40,504.40,504.40,504.40,75,1500,553.29,,
26.05.20 15:13:59,475.15,475.15,475.15,475.15,300,1425,540.30,,
27.05.20 09:32:59,456.10,456.10,456.10,456.10,75,1125,456.10,,
27.05.20 10:43:59,529.40,529.40,529.40,529.40,75,1200,492.75,,
28.05.20 10:42:59,855.75,855.75,855.75,855.75,75,1125,855.75,,
28.05.20 11:16:59,900.00,900.00,900.00,900.00,75,1050,877.87,,
28.05.20 11:17:59,895.00,895.00,895.00,895.00,75,1050,883.58,,
28.05.20 11:38:59,903.95,904.00,903.95,903.95,150,1050,891.74,,
28.05.20 12:02:59,870.30,870.30,870.30,870.30,75,900,888.16,,
