0,1,2,3,4,5,6,7
27.05.20 11:23:59,0.15,0.15,0.15,0.15,9975,7050,0.15
27.05.20 11:24:59,0.15,0.15,0.15,0.15,9975,7050,0.15
28.05.20 10:54:59,0.05,0.05,0.05,0.05,4575,0,0.05
28.05.20 10:55:59,0.05,0.05,0.05,0.05,15525,0,0.05
28.05.20 10:56:59,0.05,0.05,0.05,0.05,27600,2250,0.05
28.05.20 10:57:59,0.05,0.05,0.05,0.05,12300,2250,0.05
28.05.20 10:58:59,0.05,0.05,0.05,0.05,20025,2250,0.05
28.05.20 10:59:59,0.05,0.05,0.05,0.05,75,2250,0.05
28.05.20 14:31:59,0.05,0.05,0.05,0.05,6000,0,0.05
28.05.20 14:32:59,0.05,0.05,0.05,0.05,4050,0,0.05
