0,1,2,3,4,5,6,7,8,9
30.03.20 12:23:59,1895.00,1895.00,1895.00,1895.00,75,0,,,
03.04.20 10:30:59,1430.00,1430.00,1430.00,1430.00,150,75,,,
03.04.20 10:31:59,1435.00,1435.00,1435.00,1435.00,75,75,,,
03.04.20 11:20:59,1445.00,1445.00,1441.55,1441.55,150,300,,,
03.04.20 12:17:59,1444.00,1444.00,1444.00,1444.00,75,450,,,
03.04.20 13:52:59,1426.35,1426.35,1426.35,1426.35,75,525,,,
03.04.20 14:33:59,1355.45,1355.45,1355.45,1355.45,75,600,,,
03.04.20 14:38:59,1345.40,1345.40,1345.40,1345.40,75,600,,,
03.04.20 15:25:59,1382.10,1382.10,1382.10,1382.10,75,675,,,
07.04.20 09:21:59,1624.90,1624.90,1624.90,1624.90,75,675,,,
07.04.20 09:29:59,1594.05,1594.05,1594.05,1594.05,75,750,,,
07.04.20 09:32:59,1608.30,1608.30,1608.30,1608.30,75,675,,,
07.04.20 09:34:59,1625.00,1625.00,1625.00,1625.00,375,675,,,
07.04.20 09:36:59,1625.00,1625.00,1625.00,1625.00,150,1125,,,
07.04.20 09:37:59,1635.00,1650.00,1635.00,1650.00,225,1125,,,
07.04.20 09:39:59,1650.00,1650.00,1650.00,1650.00,75,1500,,,
07.04.20 09:57:59,1662.10,1662.10,1662.10,1662.10,75,1575,,,
07.04.20 10:04:59,1656.50,1656.50,1656.50,1656.50,75,1500,,,
07.04.20 10:07:59,1650.00,1650.00,1650.00,1650.00,75,1575,,,
07.04.20 10:09:59,1640.00,1640.00,1640.00,1640.00,150,1575,,,
07.04.20 10:10:59,1640.00,1640.00,1640.00,1640.00,300,1575,,,
07.04.20 10:14:59,1636.85,1636.85,1636.85,1636.85,75,2025,,,
07.04.20 10:19:59,1614.30,1614.30,1614.30,1614.30,75,1950,,,
07.04.20 10:25:59,1611.05,1611.05,1611.05,1611.05,75,1950,,,
07.04.20 10:29:59,1628.60,1628.60,1628.60,1628.60,75,1950,,,
07.04.20 10:39:59,1639.30,1639.30,1639.30,1639.30,75,2025,,,
07.04.20 10:41:59,1637.90,1637.90,1637.90,1637.90,75,2025,,,
07.04.20 11:02:59,1660.00,1660.00,1660.00,1660.00,150,2100,,,
07.04.20 11:05:59,1700.00,1700.00,1700.00,1700.00,75,2100,,,
07.04.20 11:06:59,1700.00,1712.55,1700.00,1712.55,150,2250,,,
07.04.20 12:19:59,1757.00,1757.00,1757.00,1757.00,75,2250,,,
07.04.20 12:33:59,1800.00,1800.00,1800.00,1800.00,75,2325,,,
07.04.20 12:59:59,1804.30,1804.30,1804.30,1804.30,75,2400,,,
07.04.20 13:06:59,1802.25,1802.25,1802.25,1802.25,75,2475,,,
07.04.20 13:39:59,1880.00,1880.00,1880.00,1880.00,75,2550,,,
07.04.20 13:46:59,1909.05,1909.05,1909.05,1909.05,75,2625,,,
07.04.20 14:17:59,1970.20,1970.20,1970.20,1970.20,75,2550,,,
07.04.20 14:22:59,1941.80,1941.80,1941.80,1941.80,75,2550,,,
07.04.20 15:01:59,2017.60,2017.60,2017.60,2017.60,75,2625,,,
07.04.20 15:07:59,2036.00,2036.00,2036.00,2036.00,75,2700,,,
08.04.20 09:18:59,1911.20,1911.20,1911.20,1911.20,75,2625,,,
08.04.20 09:27:59,1933.05,1933.05,1933.05,1933.05,75,2700,,,
08.04.20 09:31:59,2006.40,2006.40,2006.40,2006.40,75,2625,,,
08.04.20 10:27:59,2221.05,2221.05,2221.05,2221.05,75,2550,,,
08.04.20 13:31:59,1928.40,1928.40,1928.40,1928.40,75,2625,,,
08.04.20 13:39:59,1914.70,1914.70,1914.70,1914.70,75,2700,,,
