0,1,2,3,4,5,6,7,8,9
13.05.20 09:20:59,802.30,802.30,802.30,802.30,75,0,802.30,,0.00
13.05.20 13:51:59,747.15,747.15,747.15,747.15,75,75,774.72,,0.00
14.05.20 09:17:59,576.75,576.75,576.75,576.75,75,150,576.75,,0.00
14.05.20 10:04:59,581.95,581.95,581.95,581.95,75,225,579.35,,0.00
14.05.20 12:46:59,566.70,566.70,566.70,566.70,75,225,575.13,,0.00
14.05.20 13:03:59,557.00,557.00,557.00,557.00,75,300,570.60,,0.00
14.05.20 15:25:59,507.00,507.00,507.00,507.00,75,375,557.88,,0.00
18.05.20 09:38:59,365.00,365.00,365.00,365.00,600,375,365.00,,
18.05.20 11:34:59,293.25,293.25,293.25,293.25,75,975,357.02,,
18.05.20 11:36:59,288.00,288.00,288.00,288.00,75,1050,350.12,,
18.05.20 12:44:59,313.25,313.25,313.25,313.25,75,1125,346.77,,
18.05.20 14:08:59,313.00,313.00,313.00,313.00,75,1200,343.95,,
18.05.20 14:49:59,289.00,289.00,289.00,289.00,300,1125,330.21,,
18.05.20 14:53:59,303.65,303.65,303.65,303.65,75,1425,328.65,,
18.05.20 15:09:59,270.00,270.00,270.00,270.00,300,1500,317.48,,
18.05.20 15:13:59,272.70,272.70,272.70,272.70,750,1800,303.03,,
18.05.20 15:24:59,268.00,268.00,268.00,268.00,150,2550,300.91,,
18.05.20 15:26:59,268.00,268.00,268.00,268.00,900,2625,292.13,,
18.05.20 15:28:59,276.30,276.30,276.30,276.30,75,3225,291.79,,
18.05.20 15:30:00,294.10,294.10,294.10,294.10,75,3225,291.84,,
19.05.20 09:18:59,315.05,315.10,315.05,315.10,150,2925,315.07,,
19.05.20 09:32:59,283.80,290.00,283.80,290.00,825,2925,289.10,,
19.05.20 09:42:59,330.00,330.00,330.00,330.00,75,2175,292.02,,
19.05.20 09:45:59,332.00,332.00,332.00,332.00,900,2100,310.47,,
19.05.20 10:11:59,350.00,350.00,350.00,350.00,150,2025,313.29,,
19.05.20 10:28:59,380.00,380.00,380.00,380.00,75,1875,315.59,,
19.05.20 10:35:59,380.00,380.00,380.00,380.00,75,1950,317.74,,
19.05.20 10:37:59,380.00,380.00,380.00,380.00,75,1950,319.75,,
19.05.20 10:50:59,380.00,380.00,380.00,380.00,75,1950,321.63,,
19.05.20 11:08:59,341.25,341.25,341.25,341.25,75,1950,322.22,,
19.05.20 12:55:59,329.20,329.20,329.20,329.20,75,1875,322.43,,
19.05.20 13:37:59,296.30,296.30,296.30,296.30,75,1800,321.68,,
19.05.20 13:52:59,293.05,293.05,293.05,293.05,75,1800,320.89,,
19.05.20 13:58:59,281.00,281.00,281.00,281.00,75,1800,319.81,,
19.05.20 14:06:59,281.00,281.00,281.00,281.00,75,1875,318.79,,
19.05.20 14:16:59,284.00,284.00,284.00,284.00,75,1875,317.90,,
19.05.20 14:37:59,293.00,293.00,293.00,293.00,300,1950,315.58,,
20.05.20 09:46:59,307.80,307.80,307.80,307.80,75,2175,307.80,,
20.05.20 09:59:59,335.00,335.00,335.00,335.00,75,2175,321.40,,
20.05.20 10:06:59,325.00,325.00,325.00,325.00,3000,2175,324.82,,
20.05.20 10:14:59,325.00,325.00,325.00,325.00,75,5175,324.83,,
20.05.20 10:17:59,311.00,311.00,311.00,311.00,75,5175,324.51,,
20.05.20 10:23:59,300.00,300.00,300.00,300.00,75,5175,323.97,,
20.05.20 12:24:59,301.25,301.25,301.25,301.25,75,5175,323.47,,
20.05.20 12:35:59,310.00,310.00,310.00,310.00,75,5250,323.19,,
20.05.20 13:26:59,288.60,288.60,288.60,288.60,75,5250,322.47,,
20.05.20 14:07:59,330.00,330.00,330.00,330.00,75,5250,322.62,,
20.05.20 14:21:59,353.00,353.00,353.00,353.00,75,5250,323.23,,
20.05.20 14:46:59,378.00,378.00,378.00,378.00,75,5250,324.30,,
20.05.20 15:09:59,360.00,360.00,360.00,360.00,150,5175,325.65,,
20.05.20 15:19:59,380.00,380.00,380.00,380.00,300,5325,329.46,,
20.05.20 15:28:59,378.00,378.00,378.00,378.00,75,5025,330.30,,
21.05.20 09:27:59,380.00,380.00,380.00,380.00,1500,4950,380.00,,
21.05.20 09:34:59,378.75,378.75,378.75,378.75,75,4425,379.94,,
21.05.20 10:35:59,410.00,410.00,410.00,410.00,75,3375,381.30,,
21.05.20 11:45:59,410.25,410.25,410.25,410.25,75,3450,382.56,,
21.05.20 12:57:59,395.00,395.00,395.00,395.00,75,3450,383.08,,
21.05.20 13:04:59,407.00,410.00,407.00,410.00,225,3525,385.96,,
21.05.20 13:07:59,435.85,435.85,435.85,435.85,75,3600,387.74,,
21.05.20 13:12:59,422.00,422.00,422.00,422.00,75,3675,388.92,,
21.05.20 13:18:59,422.00,422.00,422.00,422.00,75,3675,390.02,,
21.05.20 13:28:59,422.00,422.00,422.00,422.00,75,3600,391.05,,
21.05.20 13:46:59,412.95,412.95,412.95,412.95,75,3525,391.74,,
21.05.20 14:03:59,398.75,398.75,398.75,398.75,75,3450,391.95,,
21.05.20 14:09:59,386.80,386.80,386.80,386.80,75,3525,391.80,,
21.05.20 14:10:59,389.05,389.05,389.05,389.05,75,3450,391.72,,
21.05.20 14:14:59,400.00,400.00,400.00,400.00,1500,3450,394.73,,
21.05.20 14:18:59,375.00,375.00,375.00,375.00,75,3450,394.38,,
21.05.20 14:31:59,380.00,380.00,380.00,380.00,75,1950,394.12,,
21.05.20 14:56:59,360.15,360.15,360.15,360.15,75,1875,393.54,,
21.05.20 14:59:59,359.30,359.30,356.00,356.00,150,1950,392.34,,
21.05.20 15:04:59,357.10,357.10,357.10,357.10,75,2025,391.76,,
21.05.20 15:24:59,354.65,354.65,354.65,354.65,150,2100,390.59,,
22.05.20 09:15:59,307.85,307.85,307.85,307.85,75,2250,307.85,,
22.05.20 09:22:59,335.85,335.85,335.85,335.85,75,2325,321.85,,
22.05.20 09:28:59,357.60,357.60,357.60,357.60,75,2325,333.76,,
22.05.20 09:29:59,352.65,352.65,352.65,352.65,75,2325,338.48,,
22.05.20 09:30:59,364.25,364.25,364.25,364.25,75,2250,343.64,,
22.05.20 09:32:59,366.95,366.95,366.95,366.95,150,2325,350.29,,
22.05.20 09:38:59,367.00,367.00,364.30,364.30,225,2550,355.03,,
22.05.20 09:43:59,374.00,376.00,370.00,370.00,825,2550,364.84,,
22.05.20 09:44:59,365.00,365.00,365.00,365.00,150,2325,364.85,,
22.05.20 09:48:59,369.20,369.20,369.20,369.20,75,2325,365.03,,
22.05.20 10:00:59,362.60,362.60,362.60,362.60,75,2325,364.94,,
22.05.20 10:03:59,388.40,388.40,387.00,387.00,150,2325,366.62,,
22.05.20 10:14:59,330.15,330.15,330.15,330.15,75,2325,365.32,,
22.05.20 10:17:59,320.15,320.15,320.15,320.15,75,2325,363.76,,
22.05.20 10:19:59,329.00,329.00,329.00,329.00,75,2325,362.60,,
22.05.20 10:27:59,322.40,322.40,322.40,322.40,75,2475,361.30,,
22.05.20 10:30:59,314.65,314.65,290.65,290.65,600,2475,348.11,,
22.05.20 10:31:59,290.65,290.65,290.65,290.65,75,2475,346.67,,
22.05.20 10:32:59,287.50,293.50,287.50,293.50,225,2475,342.76,,
22.05.20 10:37:59,276.45,276.45,276.45,276.45,75,3150,341.25,,
22.05.20 10:40:59,267.10,267.10,267.10,267.10,75,3150,339.61,,
22.05.20 10:41:59,267.05,272.10,267.05,272.10,225,3150,335.26,,
22.05.20 10:47:59,281.35,281.35,281.35,281.35,75,3300,334.16,,
22.05.20 10:50:59,276.00,276.00,276.00,276.00,150,3300,331.88,,
22.05.20 11:00:59,263.70,263.70,263.70,263.70,75,3525,330.57,,
22.05.20 11:02:59,267.40,267.40,267.40,267.40,75,3525,329.38,,
22.05.20 11:03:59,269.00,269.00,269.00,269.00,75,3375,328.26,,
22.05.20 11:05:59,268.50,268.50,268.50,268.50,600,3375,320.55,,
22.05.20 11:08:59,276.20,276.20,276.20,276.20,150,4050,319.16,,
22.05.20 11:10:59,273.30,273.30,273.30,273.30,300,4125,316.46,,
22.05.20 11:15:59,290.00,290.00,290.00,290.00,75,3525,316.08,,
22.05.20 11:16:59,288.80,288.80,288.80,288.80,75,3525,315.69,,
22.05.20 11:18:59,284.95,284.95,284.95,284.95,75,3525,315.26,,
22.05.20 11:24:59,285.25,285.25,285.25,285.25,75,3225,314.84,,
22.05.20 11:34:59,290.55,290.55,290.55,290.55,75,3075,314.51,,
22.05.20 11:37:59,298.00,310.45,298.00,310.45,150,3075,314.23,,
22.05.20 12:12:59,275.70,275.70,275.70,275.70,75,3075,313.73,,
22.05.20 12:17:59,283.30,283.30,283.30,283.30,75,3150,313.33,,
22.05.20 12:27:59,287.55,291.90,287.55,291.90,150,3225,312.73,,
22.05.20 12:49:59,268.55,268.55,268.55,268.55,75,3150,312.18,,
22.05.20 12:51:59,265.50,265.50,265.50,265.50,75,3150,311.60,,
22.05.20 12:56:59,265.65,265.65,265.65,265.65,75,3225,311.04,,
22.05.20 12:58:59,280.00,280.00,280.00,280.00,150,3300,310.30,,
22.05.20 12:59:59,277.95,277.95,277.95,277.95,75,3300,309.92,,
22.05.20 13:04:59,283.25,283.25,280.00,280.00,150,3375,309.27,,
22.05.20 13:10:59,272.75,272.75,272.75,272.75,75,3450,308.86,,
22.05.20 13:26:59,257.70,257.70,257.70,257.70,75,3525,308.28,,
22.05.20 13:35:59,277.00,277.00,277.00,277.00,75,3600,307.94,,
22.05.20 13:44:59,283.10,283.10,283.10,283.10,75,3600,307.66,,
22.05.20 13:46:59,297.00,297.00,297.00,297.00,150,3600,307.43,,
22.05.20 13:47:59,296.65,296.65,296.65,296.65,75,3600,307.32,,
22.05.20 13:48:59,292.00,292.00,292.00,292.00,75,3600,307.16,,
22.05.20 13:54:59,284.40,284.40,284.40,284.40,75,3450,306.92,,
22.05.20 14:07:59,291.60,291.60,291.45,291.45,150,3375,306.61,,
22.05.20 14:13:59,303.70,314.75,303.70,314.75,225,3375,306.70,,
22.05.20 14:17:59,306.30,306.30,306.30,306.30,75,3450,306.69,,
22.05.20 14:19:59,311.55,311.55,311.55,311.55,75,3525,306.74,,
22.05.20 14:22:59,313.00,313.00,313.00,313.00,75,3450,306.80,,
22.05.20 14:29:59,297.15,299.40,297.15,299.40,150,3450,306.64,,
22.05.20 14:30:59,293.40,293.40,293.40,293.40,75,3450,306.51,,
22.05.20 14:38:59,287.90,287.90,287.90,287.90,75,3450,306.34,,
22.05.20 14:41:59,290.90,290.90,290.90,290.90,75,3525,306.20,,
22.05.20 15:07:59,286.65,286.65,286.65,286.65,75,3450,306.02,,
22.05.20 15:08:59,288.45,288.45,288.45,288.45,75,3450,305.86,,
22.05.20 15:19:59,316.05,316.05,316.05,316.05,75,3450,305.95,,
22.05.20 15:20:59,323.60,323.60,323.60,323.60,75,3450,306.11,,
22.05.20 15:22:59,317.45,317.45,317.45,317.45,75,3450,306.21,,
22.05.20 15:23:59,314.50,314.50,314.50,314.50,900,3450,307.04,,
22.05.20 15:24:59,312.50,312.50,312.50,312.50,1200,3450,307.69,,
22.05.20 15:27:59,324.40,324.40,316.45,316.45,1050,5325,308.94,,
22.05.20 15:28:59,328.75,328.75,320.15,320.15,1350,5325,310.63,,
22.05.20 15:30:00,319.70,319.70,319.65,319.65,900,5325,311.23,,
26.05.20 09:15:59,386.35,392.00,386.35,392.00,525,3975,387.15,,
26.05.20 09:17:59,402.00,402.00,402.00,402.00,75,4500,389.01,,
26.05.20 09:18:59,405.35,405.35,405.35,405.35,150,4500,392.28,,
26.05.20 09:24:59,393.20,393.20,393.20,393.20,75,4350,392.36,,
