0,1,2,3,4,5,6,7,8,9
29.04.20 11:45:59,2.50,2.50,2.50,2.50,375,0,2.50,,0.00
04.05.20 12:03:59,4.50,4.50,4.50,4.50,75,375,4.50,,0.00
04.05.20 12:08:59,1.30,1.30,1.30,1.30,75,450,2.90,,0.00
04.05.20 13:21:59,3.90,3.90,3.90,3.90,150,450,3.30,,0.00
04.05.20 14:39:59,3.90,3.90,3.90,3.90,1050,525,3.76,,0.00
04.05.20 14:44:59,3.90,3.90,3.90,3.90,1050,1575,3.82,,0.00
04.05.20 14:54:59,7.90,7.90,7.90,7.90,2100,2550,4.42,,0.00
04.05.20 15:01:59,4.00,4.00,4.00,4.00,75,4650,4.41,,0.00
04.05.20 15:02:59,4.00,4.00,4.00,4.00,750,4650,4.35,,0.00
04.05.20 15:15:59,4.00,4.00,4.00,4.00,75,5175,4.35,,0.00
04.05.20 15:18:59,2.25,2.25,2.25,2.25,75,5175,4.32,,0.00
04.05.20 15:21:59,4.45,4.45,4.45,4.45,75,5175,4.32,,0.00
04.05.20 15:22:59,2.75,2.75,2.75,2.75,150,5175,4.28,,0.00
04.05.20 15:25:59,4.40,4.40,4.40,4.40,75,5400,4.28,,0.00
04.05.20 15:27:59,3.20,3.20,3.20,3.20,75,5400,4.27,,0.00
04.05.20 15:30:00,5.00,5.00,5.00,5.00,1050,5475,4.36,,0.00
05.05.20 09:15:59,4.25,4.25,4.25,4.25,75,6375,4.25,,0.00
05.05.20 09:25:59,5.95,5.95,1.55,1.55,5400,6450,2.19,,0.00
05.05.20 09:26:59,7.00,7.00,7.00,7.00,1050,3525,2.94,,-2925.00
05.05.20 09:27:59,2.10,2.10,2.10,2.10,750,3525,2.86,,0.00
05.05.20 09:32:59,5.00,5.00,5.00,5.00,75,3450,2.88,,0.00
05.05.20 09:35:59,4.85,4.85,4.85,4.85,75,3450,2.90,,0.00
05.05.20 09:36:59,4.90,4.90,4.90,4.90,150,3450,2.94,,0.00
05.05.20 09:37:59,4.85,4.85,4.85,4.85,75,3450,2.96,,0.00
05.05.20 09:39:59,3.25,3.25,3.25,3.25,75,3600,2.96,,0.00
05.05.20 09:45:59,2.30,3.00,2.30,3.00,1425,3525,2.91,,0.00
05.05.20 09:46:59,3.30,4.45,3.30,4.45,375,3525,2.94,,0.00
05.05.20 09:54:59,2.70,3.25,2.70,3.20,975,2925,2.95,,0.00
05.05.20 10:22:59,3.30,3.30,3.30,3.30,75,2850,2.95,,0.00
05.05.20 11:01:59,3.35,3.35,3.35,3.35,75,2850,2.95,,0.00
05.05.20 12:30:59,3.00,3.00,2.95,2.95,375,2850,2.95,,0.00
05.05.20 12:38:59,2.80,2.80,2.80,2.80,75,2700,2.95,,0.00
05.05.20 12:46:59,2.80,2.80,2.80,2.80,150,2700,2.95,,0.00
05.05.20 13:14:59,2.95,2.95,2.95,2.95,300,2550,2.95,,0.00
05.05.20 13:44:59,3.00,3.00,3.00,3.00,300,2550,2.95,,0.00
05.05.20 13:57:59,3.00,3.00,3.00,3.00,75,0,2.95,,0.00
05.05.20 15:01:59,2.95,2.95,2.95,2.95,75,2250,2.95,,0.00
05.05.20 15:28:59,2.50,2.50,2.50,2.50,150,2250,2.95,,0.00
06.05.20 10:42:59,2.25,2.25,2.25,2.25,75,2250,2.25,,0.00
06.05.20 11:45:59,4.00,4.00,4.00,4.00,225,2250,3.21,,0.00
06.05.20 11:51:59,2.25,2.25,2.25,2.25,150,2250,2.89,,0.00
06.05.20 11:52:59,3.45,3.45,3.45,3.45,150,2250,3.03,,0.00
06.05.20 11:58:59,2.45,2.45,2.45,2.45,150,2400,2.92,,0.00
06.05.20 15:05:59,2.80,2.80,2.80,2.80,300,2325,2.88,,0.00
07.05.20 10:30:59,3.00,3.00,3.00,3.00,150,2025,3.00,,0.00
07.05.20 12:42:59,3.90,3.90,3.90,3.90,75,2175,3.30,,0.00
07.05.20 14:23:59,3.00,3.00,3.00,3.00,75,2250,3.22,,0.00
07.05.20 14:28:59,3.00,3.00,3.00,3.00,75,2325,3.18,,0.00
07.05.20 14:35:59,2.40,2.40,2.40,2.40,75,2400,3.05,,0.00
08.05.20 09:58:59,2.10,2.10,2.10,2.10,75,2400,2.10,,0.00
08.05.20 09:59:59,3.00,3.00,3.00,3.00,150,2325,2.70,,-75.00
