0,1,2,3,4,5,6,7,8,9
28.04.20 15:24:59,6.00,6.00,6.00,6.00,75,0,6.00,,0.00
29.04.20 09:28:59,1.25,1.25,1.25,1.25,75,75,1.25,,0.00
29.04.20 13:52:59,2.15,2.15,2.15,2.15,75,75,1.70,,0.00
29.04.20 14:45:59,4.00,4.00,4.00,4.00,75,150,2.46,,0.00
29.04.20 14:53:59,2.25,2.25,2.25,2.25,75,150,2.41,,0.00
29.04.20 14:55:59,2.25,2.25,2.25,2.25,75,225,2.38,,0.00
29.04.20 15:10:59,4.00,4.00,4.00,4.00,75,300,2.65,,0.00
29.04.20 15:12:59,2.25,2.25,2.25,2.25,225,300,2.51,,0.00
30.04.20 09:54:59,2.70,2.70,2.70,2.70,75,525,2.70,,0.00
30.04.20 09:59:59,6.00,6.00,6.00,6.00,75,600,4.35,,0.00
30.04.20 10:05:59,6.00,6.00,6.00,6.00,750,600,5.69,,0.00
30.04.20 10:06:59,4.00,4.00,4.00,4.00,300,1200,5.26,,600.00
30.04.20 10:07:59,3.00,3.00,3.00,3.00,75,1200,5.13,,0.00
30.04.20 10:11:59,3.00,3.00,3.00,3.00,75,1200,5.01,,0.00
30.04.20 10:16:59,3.00,3.00,3.00,3.00,75,1200,4.91,,0.00
30.04.20 10:25:59,5.00,5.00,5.00,5.00,75,1200,4.91,,0.00
30.04.20 10:27:59,5.00,5.00,5.00,5.00,150,1275,4.92,,0.00
30.04.20 10:37:59,4.00,4.00,4.00,4.00,75,1425,4.88,,0.00
30.04.20 10:43:59,3.50,3.50,3.50,3.50,75,1500,4.82,,0.00
30.04.20 11:01:59,4.50,4.50,4.50,4.50,75,1500,4.81,,0.00
30.04.20 11:13:59,4.80,4.80,4.80,4.80,75,1575,4.81,,0.00
30.04.20 11:14:59,4.00,4.00,4.00,4.00,150,1575,4.75,,0.00
30.04.20 11:21:59,3.50,3.50,3.50,3.50,150,1575,4.67,,0.00
30.04.20 11:30:59,3.50,3.50,3.50,3.50,75,1500,4.63,,0.00
30.04.20 11:38:59,3.50,3.50,3.50,3.50,75,1575,4.59,,0.00
30.04.20 11:43:59,4.80,4.80,4.80,4.80,75,1650,4.60,,0.00
30.04.20 12:06:59,4.75,4.75,4.75,4.75,75,1725,4.60,,0.00
30.04.20 12:34:59,4.60,4.60,4.55,4.55,150,1800,4.60,,0.00
30.04.20 12:39:59,4.55,4.55,4.55,4.55,75,1800,4.60,,0.00
30.04.20 12:58:59,3.60,3.60,3.60,3.60,75,1875,4.57,,0.00
30.04.20 13:03:59,5.90,5.90,5.90,5.90,75,1950,4.61,,0.00
30.04.20 13:10:59,6.80,6.80,6.80,6.80,75,1950,4.66,,0.00
30.04.20 13:17:59,5.25,5.25,5.25,5.25,75,2025,4.68,,0.00
30.04.20 13:20:59,5.00,5.00,5.00,5.00,1200,2025,4.77,,0.00
30.04.20 13:34:59,5.90,5.90,5.90,5.90,75,3225,4.78,,0.00
30.04.20 14:45:59,5.85,5.85,5.85,5.85,75,3300,4.80,,0.00
30.04.20 14:47:59,5.75,5.75,5.75,5.75,75,3300,4.82,,0.00
30.04.20 15:01:59,5.90,5.90,5.90,5.90,75,3225,4.84,,0.00
30.04.20 15:26:59,5.90,5.90,5.90,5.90,75,3300,4.85,,0.00
30.04.20 15:27:59,6.80,7.00,4.15,4.15,375,3525,4.96,,225.00
