0,1,2,3,4,5,6,7,8,9
24.04.20 09:43:59,44.00,44.00,44.00,44.00,300,0,44.00,,0.00
24.04.20 14:39:59,43.70,43.70,43.70,43.70,75,300,43.94,,0.00
24.04.20 14:51:59,40.00,40.00,40.00,40.00,75,375,43.28,,0.00
24.04.20 14:56:59,39.80,39.80,39.60,39.60,225,450,42.07,,0.00
24.04.20 15:23:59,39.00,39.00,35.10,35.10,225,675,40.98,,0.00
24.04.20 15:25:59,42.00,42.00,42.00,42.00,75,900,41.06,,0.00
24.04.20 15:27:59,43.00,43.00,43.00,43.00,75,900,41.20,,0.00
24.04.20 15:28:59,35.00,35.00,35.00,35.00,75,900,40.78,,0.00
27.04.20 09:22:59,45.00,45.00,45.00,45.00,75,975,45.00,,0.00
27.04.20 09:24:59,46.00,46.00,46.00,46.00,75,1050,45.50,,0.00
27.04.20 09:26:59,38.80,38.80,38.80,38.80,75,0,43.26,,0.00
27.04.20 09:29:59,44.95,44.95,44.95,44.95,75,1050,43.68,,0.00
27.04.20 09:42:59,44.90,45.10,44.85,45.10,225,1125,44.22,,0.00
27.04.20 09:50:59,45.20,45.20,45.20,45.20,375,1350,44.53,,0.00
27.04.20 10:02:59,41.35,41.35,41.35,41.35,75,1725,44.28,,0.00
27.04.20 10:30:59,43.75,43.75,43.75,43.75,75,1725,44.25,,0.00
27.04.20 10:35:59,44.65,44.65,44.65,44.65,75,1725,44.27,,0.00
27.04.20 10:51:59,44.65,47.90,44.65,47.90,150,1725,44.51,,0.00
27.04.20 11:03:59,59.00,59.00,59.00,59.00,75,1875,45.31,,0.00
27.04.20 11:26:59,52.45,52.45,52.45,52.45,75,1800,45.69,,0.00
27.04.20 11:27:59,54.00,54.00,54.00,54.00,300,1800,47.07,,0.00
27.04.20 11:48:59,43.60,43.60,43.60,43.60,75,2175,46.92,,0.00
27.04.20 11:54:59,53.00,53.00,53.00,53.00,75,2175,47.17,,0.00
27.04.20 12:11:59,48.00,48.00,48.00,48.00,75,2250,47.20,,0.00
27.04.20 12:12:59,48.00,48.00,48.00,48.00,75,2325,47.23,,75.00
27.04.20 12:20:59,60.00,60.00,60.00,60.00,975,2400,50.89,,0.00
27.04.20 12:24:59,35.00,35.00,35.00,35.00,675,3300,48.85,,0.00
27.04.20 12:25:59,33.30,50.95,33.30,50.95,1050,3300,47.95,,0.00
27.04.20 12:27:59,45.00,56.20,45.00,56.20,900,3525,48.87,,0.00
27.04.20 12:29:59,46.50,46.50,46.50,46.50,75,3525,48.84,,0.00
27.04.20 12:30:59,47.65,47.65,47.65,47.65,450,4125,48.76,,600.00
27.04.20 12:39:59,47.80,47.80,47.80,47.80,75,4125,48.75,,0.00
27.04.20 12:48:59,48.25,48.25,48.25,48.25,75,4125,48.74,,0.00
27.04.20 12:49:59,48.00,48.00,48.00,48.00,75,4125,48.73,,0.00
27.04.20 13:13:59,49.50,49.50,49.50,49.50,150,4125,48.75,,0.00
27.04.20 13:17:59,50.00,50.00,50.00,50.00,75,4275,48.76,,0.00
27.04.20 13:19:59,50.00,50.00,50.00,50.00,75,4350,48.77,,0.00
27.04.20 13:24:59,48.75,48.75,48.75,48.75,75,4425,48.77,,0.00
27.04.20 13:29:59,48.55,48.55,48.55,48.55,75,4425,48.77,,0.00
27.04.20 13:31:59,48.00,48.00,48.00,48.00,75,4500,48.76,,0.00
27.04.20 13:33:59,47.40,47.40,47.40,47.40,75,4425,48.75,,0.00
27.04.20 13:34:59,47.40,47.40,47.40,47.40,150,4425,48.72,,0.00
27.04.20 13:35:59,46.85,46.85,46.85,46.85,300,4425,48.64,,0.00
27.04.20 13:36:59,47.40,47.40,47.40,47.40,75,4500,48.63,,75.00
27.04.20 13:37:59,47.75,47.75,47.75,47.75,75,4500,48.62,,0.00
27.04.20 13:45:59,46.10,46.10,46.10,46.10,75,4125,48.60,,0.00
27.04.20 13:50:59,44.50,44.50,44.50,44.50,75,4125,48.56,,0.00
27.04.20 13:51:59,47.50,47.50,47.50,47.50,75,4125,48.55,,0.00
27.04.20 13:54:59,46.95,46.95,46.90,46.90,450,4200,48.46,,0.00
27.04.20 14:00:59,49.00,49.00,46.95,48.95,525,4500,48.47,,0.00
27.04.20 14:03:59,47.00,47.00,47.00,47.00,150,4875,48.45,,0.00
27.04.20 14:05:59,47.00,47.00,47.00,47.00,75,4875,48.43,,0.00
