0,1,2,3,4,5,6,7,8,9
28.04.20 15:26:59,21.00,21.00,21.00,21.00,75,0,21.00,,0.00
29.04.20 11:41:59,20.00,20.00,20.00,20.00,75,75,20.00,,0.00
29.04.20 12:08:59,19.55,19.55,19.40,19.55,150,150,19.65,,0.00
29.04.20 12:46:59,19.50,19.50,19.50,19.50,75,300,19.61,,0.00
29.04.20 12:47:59,18.00,18.00,18.00,18.00,75,300,19.29,,0.00
29.04.20 12:58:59,17.00,17.00,17.00,17.00,75,375,18.90,,0.00
29.04.20 14:35:59,18.00,18.00,18.00,18.00,900,375,18.30,,0.00
29.04.20 14:37:59,18.90,18.90,18.90,18.90,225,1275,18.37,,0.00
29.04.20 14:40:59,18.00,18.00,18.00,18.00,75,1500,18.36,,0.00
29.04.20 14:49:59,20.75,21.00,20.75,21.00,375,1500,18.82,,0.00
29.04.20 14:50:59,19.00,19.00,19.00,19.00,75,1500,18.82,,0.00
29.04.20 14:54:59,22.45,22.45,22.45,22.45,75,1875,18.95,,0.00
29.04.20 14:55:59,22.45,22.45,22.45,22.45,75,1875,19.07,,0.00
29.04.20 15:07:59,18.00,18.00,18.00,18.00,225,2025,18.97,,0.00
29.04.20 15:08:59,22.45,22.45,22.45,22.45,225,2025,19.26,,0.00
29.04.20 15:25:59,16.50,16.50,16.25,16.25,300,2250,18.98,,0.00
29.04.20 15:26:59,12.50,12.50,12.50,12.50,75,2250,18.82,,0.00
30.04.20 09:21:59,30.00,34.00,30.00,34.00,150,2400,32.00,,0.00
30.04.20 09:22:59,18.25,34.90,18.25,34.90,300,2400,25.60,,0.00
30.04.20 09:23:59,28.95,28.95,24.00,24.00,300,2550,25.80,,150.00
30.04.20 09:24:59,26.00,31.85,26.00,31.85,375,2550,27.03,,0.00
30.04.20 09:25:59,26.05,26.05,26.05,26.05,75,2550,26.97,,0.00
30.04.20 09:27:59,30.00,30.00,30.00,30.00,225,2625,27.45,,0.00
30.04.20 09:32:59,29.95,30.00,29.95,30.00,225,2625,27.79,,0.00
30.04.20 09:33:59,30.00,30.00,30.00,30.00,75,2625,27.89,,0.00
30.04.20 09:34:59,33.95,33.95,33.95,33.95,150,2625,28.37,,0.00
30.04.20 09:36:59,33.95,33.95,33.95,33.95,450,2775,29.45,,0.00
30.04.20 09:37:59,33.00,34.00,33.00,34.00,375,2775,29.97,,0.00
30.04.20 09:40:59,33.50,34.00,33.50,34.00,225,3600,30.27,,0.00
30.04.20 09:41:59,31.00,31.00,31.00,31.00,150,3525,30.30,,-75.00
30.04.20 09:42:59,34.00,34.00,30.05,30.05,825,3525,30.33,,0.00
30.04.20 09:43:59,33.50,33.50,30.00,30.05,525,3525,30.35,,0.00
30.04.20 09:44:59,30.00,30.00,30.00,30.00,300,3525,30.33,,0.00
30.04.20 09:46:59,26.55,32.90,26.55,32.90,150,4350,30.31,,0.00
30.04.20 09:49:59,32.00,32.00,32.00,32.00,900,4425,30.57,,0.00
30.04.20 09:50:59,32.20,32.25,32.20,32.25,900,5025,30.80,,600.00
30.04.20 09:51:59,32.50,32.50,32.50,32.50,750,5025,30.97,,0.00
30.04.20 09:52:59,32.50,32.50,32.50,32.50,75,5025,30.98,,0.00
30.04.20 09:54:59,30.50,30.50,30.50,30.50,75,6750,30.98,,0.00
30.04.20 09:59:59,32.85,32.85,32.85,32.85,75,6675,31.00,,0.00
30.04.20 10:00:59,32.85,32.85,30.00,30.00,150,6675,31.00,,0.00
30.04.20 10:01:59,32.90,33.05,31.40,33.05,1350,6675,31.28,,0.00
30.04.20 10:02:59,33.25,33.25,33.25,33.25,75,6675,31.30,,0.00
30.04.20 10:03:59,33.25,33.50,33.25,33.50,750,8025,31.45,,1350.00
30.04.20 10:04:59,33.50,34.00,33.20,34.00,2175,8025,31.86,,0.00
30.04.20 10:05:59,35.00,36.45,35.00,36.45,300,10800,31.95,,2775.00
