0,1,2,3,4,5,6,7,8,9
24.04.20 14:33:59,304.55,304.55,304.55,304.55,225,0,304.55,,0.00
24.04.20 14:36:59,301.55,301.55,301.55,301.55,225,225,303.05,,0.00
24.04.20 15:21:59,301.95,301.95,301.95,301.95,225,450,302.68,,0.00
24.04.20 15:24:59,306.45,306.45,306.45,306.45,225,450,303.62,,0.00
27.04.20 09:18:59,340.00,340.00,339.00,339.50,3975,0,339.50,,0.00
27.04.20 09:20:59,357.25,357.25,353.00,353.00,1275,3975,342.90,,0.00
27.04.20 09:21:59,353.00,353.00,353.00,353.00,600,3975,343.93,,0.00
27.04.20 09:24:59,351.70,351.70,351.70,351.70,525,2850,344.57,,0.00
27.04.20 09:25:59,350.00,350.00,350.00,350.00,75,2850,344.63,,0.00
27.04.20 09:29:59,359.50,359.50,359.50,359.50,225,2325,345.13,,0.00
27.04.20 09:31:59,365.05,365.05,365.05,365.05,450,2325,346.39,,0.00
27.04.20 09:32:59,371.95,371.95,371.95,371.95,75,1650,346.66,,-675.00
27.04.20 09:33:59,371.00,371.00,371.00,371.00,525,1650,348.31,,0.00
27.04.20 09:34:59,374.35,374.35,374.35,374.35,75,1650,348.56,,0.00
27.04.20 09:35:59,374.35,374.35,374.35,374.35,150,1275,349.05,,-375.00
27.04.20 09:39:59,365.60,365.60,365.60,365.60,75,1200,349.20,,0.00
27.04.20 09:43:59,370.05,370.05,370.05,370.05,75,1050,349.40,,0.00
27.04.20 09:44:59,373.55,373.55,373.55,373.55,75,975,349.62,,-75.00
27.04.20 09:45:59,373.55,373.55,373.55,373.55,150,975,350.05,,0.00
27.04.20 09:46:59,368.00,368.00,368.00,368.00,75,975,350.21,,0.00
27.04.20 09:48:59,364.60,364.60,362.00,362.00,600,975,351.15,,0.00
27.04.20 09:49:59,361.05,364.95,361.05,364.95,150,975,351.34,,0.00
27.04.20 09:51:59,358.00,358.00,358.00,358.00,75,1125,351.40,,0.00
27.04.20 09:55:59,363.05,363.05,363.05,363.05,75,1125,351.49,,0.00
27.04.20 09:56:59,361.05,361.05,361.05,361.05,150,1125,351.64,,0.00
27.04.20 10:04:59,380.00,380.00,380.00,380.00,75,1200,351.86,,0.00
27.04.20 10:05:59,384.00,385.00,384.00,385.00,450,1200,353.35,,0.00
27.04.20 10:15:59,380.00,380.00,380.00,380.00,75,1200,353.55,,0.00
27.04.20 10:17:59,385.00,385.00,385.00,385.00,225,1200,354.24,,0.00
27.04.20 10:18:59,386.95,386.95,386.95,386.95,150,900,354.70,,-300.00
27.04.20 10:20:59,389.95,389.95,389.95,389.95,150,825,355.20,,0.00
27.04.20 10:21:59,390.50,390.50,390.50,390.50,150,825,355.69,,0.00
27.04.20 10:27:59,386.00,386.00,386.00,386.00,150,675,356.11,,0.00
27.04.20 10:30:59,388.85,388.85,388.85,388.85,75,525,356.33,,0.00
27.04.20 10:42:59,394.50,394.50,394.50,394.50,75,525,356.59,,0.00
27.04.20 10:46:59,392.00,392.00,392.00,392.00,75,525,356.83,,0.00
27.04.20 10:57:59,383.50,383.50,383.50,383.50,75,600,357.01,,0.00
27.04.20 11:01:59,378.85,378.85,378.85,378.85,150,600,357.30,,0.00
27.04.20 11:08:59,377.30,377.30,377.30,377.30,75,750,357.43,,0.00
27.04.20 11:19:59,390.00,390.00,390.00,390.00,75,675,357.64,,0.00
27.04.20 11:28:59,377.00,377.00,377.00,377.00,75,675,357.77,,0.00
27.04.20 11:29:59,375.30,375.30,375.30,375.30,150,675,357.99,,0.00
27.04.20 11:48:59,378.10,378.10,378.10,378.10,75,750,358.12,,0.00
27.04.20 12:02:59,377.00,377.00,377.00,377.00,75,675,358.24,,0.00
27.04.20 12:11:59,377.00,377.00,377.00,377.00,75,750,358.36,,0.00
27.04.20 12:24:59,377.50,377.50,377.50,377.50,75,750,358.48,,0.00
27.04.20 12:35:59,377.50,377.50,377.50,377.50,75,825,358.60,,0.00
27.04.20 12:41:59,379.00,379.00,379.00,379.00,150,825,358.85,,0.00
27.04.20 12:49:59,381.65,381.65,381.65,381.65,75,900,358.99,,0.00
27.04.20 12:59:59,381.65,381.65,381.65,381.65,75,825,359.12,,0.00
27.04.20 13:31:59,376.10,376.10,376.10,376.10,75,825,359.22,,0.00
27.04.20 13:40:59,373.55,373.55,373.55,373.55,75,900,359.31,,0.00
27.04.20 13:42:59,373.00,373.00,373.00,373.00,75,900,359.39,,0.00
27.04.20 13:49:59,369.40,369.40,369.40,369.40,75,825,359.45,,0.00
27.04.20 13:50:59,371.45,371.45,371.45,371.45,75,825,359.52,,0.00
27.04.20 13:55:59,371.45,371.45,371.45,371.45,75,975,359.59,,0.00
27.04.20 14:13:59,374.95,374.95,374.95,374.95,75,900,359.68,,0.00
27.04.20 14:14:59,368.00,368.00,368.00,368.00,75,900,359.73,,0.00
27.04.20 14:15:59,364.05,364.05,364.05,364.05,75,825,359.75,,-75.00
27.04.20 14:22:59,354.50,354.50,354.50,354.50,150,900,359.69,,0.00
