0,1,2,3,4,5,6,7,8,9
04.03.20 13:46:59,363.25,363.25,363.25,363.25,75,0,,,
05.03.20 11:03:59,542.00,542.00,542.00,542.00,75,75,,,
13.03.20 10:57:59,279.15,279.15,279.15,279.15,75,0,,,
15.04.20 13:15:59,35.40,35.45,35.40,35.45,150,75,,,
15.04.20 14:32:59,29.45,29.45,29.45,29.45,75,225,,,
15.04.20 14:43:59,32.70,32.70,32.70,32.70,150,300,,,
15.04.20 15:06:59,23.80,23.80,23.80,23.80,75,450,,,
16.04.20 10:14:59,15.00,15.00,14.65,14.65,150,450,,,
16.04.20 11:50:59,21.75,21.75,21.75,21.75,75,450,,,
16.04.20 12:24:59,23.50,23.50,23.45,23.45,225,375,,,
16.04.20 13:44:59,25.00,25.00,25.00,25.00,75,300,,,
16.04.20 13:45:59,17.00,17.00,17.00,17.00,75,375,,,
16.04.20 14:12:59,24.00,24.00,24.00,24.00,75,375,,,
16.04.20 14:14:59,25.00,25.00,25.00,25.00,75,375,,,
17.04.20 11:12:59,34.00,34.00,34.00,34.00,75,450,,,
17.04.20 11:35:59,24.05,24.05,24.05,24.05,75,525,,,
17.04.20 11:36:59,30.00,30.00,30.00,30.00,75,525,,,
17.04.20 11:41:59,23.00,23.00,23.00,23.00,75,525,,,
17.04.20 12:42:59,32.00,32.00,32.00,32.00,300,600,,,
17.04.20 14:08:59,30.00,30.00,30.00,30.00,75,825,,,
17.04.20 14:09:59,30.00,30.00,30.00,30.00,75,825,,,
17.04.20 14:31:59,30.00,30.00,30.00,30.00,75,825,,,
17.04.20 14:51:59,33.00,33.00,33.00,33.00,75,825,,,
17.04.20 15:00:59,28.75,28.75,28.75,28.75,75,900,,,
17.04.20 15:10:59,39.00,39.00,39.00,39.00,900,900,,,
17.04.20 15:15:59,35.00,35.00,35.00,35.00,150,1800,,,
20.04.20 09:18:59,29.05,29.05,27.45,27.45,225,1950,,,
20.04.20 09:19:59,29.60,29.60,25.00,25.00,225,1950,,,
20.04.20 09:25:59,26.95,26.95,26.95,26.95,75,2025,,,
20.04.20 09:26:59,26.95,26.95,26.95,26.95,150,1950,,,
20.04.20 09:29:59,27.00,27.00,27.00,27.00,75,1800,,,
20.04.20 09:34:59,25.00,25.00,25.00,25.00,150,1875,,,
20.04.20 09:35:59,24.05,24.05,24.05,24.05,75,1950,,,
20.04.20 09:36:59,23.00,23.00,23.00,23.00,900,1950,,,
20.04.20 09:37:59,22.05,22.05,22.05,22.05,75,1950,,,
20.04.20 09:38:59,22.00,22.00,22.00,22.00,150,2175,,,
20.04.20 09:40:59,21.05,21.05,21.00,21.00,1800,2175,,,
20.04.20 09:44:59,22.00,22.00,22.00,22.00,75,4050,,,
20.04.20 09:45:59,21.00,21.00,21.00,21.00,75,4050,,,
20.04.20 09:47:59,20.00,20.00,20.00,20.00,300,4050,,,
20.04.20 09:50:59,22.95,22.95,22.95,22.95,75,4500,,,
20.04.20 10:08:59,22.95,25.00,22.95,25.00,150,4500,,,
20.04.20 10:18:59,22.00,22.00,22.00,22.00,225,4500,,,
20.04.20 11:23:59,20.00,20.00,20.00,20.00,75,4725,,,
20.04.20 11:31:59,19.00,19.00,19.00,19.00,225,4800,,,
20.04.20 11:33:59,19.00,19.00,19.00,19.00,75,5025,,,
20.04.20 11:42:59,20.00,20.00,20.00,20.00,75,5100,,,
20.04.20 12:00:59,20.00,20.00,20.00,20.00,600,5175,,,
20.04.20 12:21:59,19.95,19.95,19.95,19.95,75,5700,,,
20.04.20 12:29:59,20.50,20.50,20.50,20.50,75,5700,,,
20.04.20 13:12:59,20.50,20.50,20.50,20.50,75,5625,,,
20.04.20 13:13:59,21.00,21.00,21.00,21.00,75,5625,,,
20.04.20 13:50:59,21.00,21.00,21.00,21.00,75,5625,,,
20.04.20 13:53:59,21.00,21.00,21.00,21.00,75,5625,,,
20.04.20 14:26:59,23.95,23.95,23.95,23.95,75,5625,,,
20.04.20 14:34:59,19.50,19.50,19.50,19.50,150,5625,,,
20.04.20 14:55:59,19.75,19.75,19.75,19.75,75,5625,,,
20.04.20 15:03:59,21.50,21.50,21.50,21.50,150,5625,,,
20.04.20 15:30:00,19.00,19.00,19.00,19.00,600,5625,,,
21.04.20 09:16:59,15.70,15.70,15.70,15.70,75,5625,,,
21.04.20 09:17:59,18.05,18.05,18.05,18.05,150,5625,,,
21.04.20 09:18:59,13.65,13.65,13.65,13.65,225,5700,,,
21.04.20 09:21:59,15.45,20.00,15.45,20.00,150,5700,,,
21.04.20 09:23:59,14.00,20.00,14.00,20.00,300,5625,,,
21.04.20 09:26:59,15.00,15.00,15.00,15.00,75,5625,,,
21.04.20 10:11:59,15.50,15.50,15.50,15.50,75,5625,,,
21.04.20 10:18:59,15.50,15.50,15.50,15.50,75,5625,,,
21.04.20 10:22:59,15.50,15.50,15.50,15.50,75,0,,,
21.04.20 11:26:59,15.90,17.00,15.90,17.00,600,5625,,,
21.04.20 11:50:59,16.75,16.75,16.75,16.75,75,5625,,,
21.04.20 11:53:59,16.75,16.75,16.75,16.75,75,5625,,,
21.04.20 14:21:59,15.50,15.50,15.50,15.50,75,5625,,,
21.04.20 14:53:59,16.50,16.50,16.50,16.50,75,5625,,,
21.04.20 15:07:59,16.50,16.50,16.50,16.50,150,5625,,,
21.04.20 15:08:59,16.50,16.50,16.50,16.50,75,5625,,,
22.04.20 09:18:59,14.95,14.95,14.95,14.95,75,5625,,,
22.04.20 09:19:59,17.55,17.55,15.45,15.45,300,5625,,,
22.04.20 09:20:59,17.30,17.30,17.30,17.30,75,5625,,,
22.04.20 10:04:59,16.50,16.50,16.50,16.50,300,5625,,,
22.04.20 10:29:59,16.75,16.75,16.75,16.75,375,5325,,,
22.04.20 11:53:59,16.75,16.75,16.25,16.25,825,4950,,,
22.04.20 11:59:59,16.75,16.75,16.75,16.75,525,4950,,,
22.04.20 12:05:59,16.00,16.00,16.00,16.00,75,4425,,,
22.04.20 12:06:59,16.00,16.00,16.00,16.00,2700,4500,,,
22.04.20 12:09:59,15.55,15.55,15.55,15.55,75,4500,,,
22.04.20 12:10:59,15.25,15.25,15.25,15.25,75,4500,,,
22.04.20 12:14:59,15.00,15.00,15.00,15.00,150,4650,,,
22.04.20 12:35:59,14.50,14.50,14.50,14.50,75,4800,,,
22.04.20 12:47:59,14.10,14.10,14.10,14.10,75,0,,,
22.04.20 12:50:59,14.15,14.15,14.15,14.15,600,4950,,,
22.04.20 12:51:59,14.00,14.00,14.00,14.00,600,5550,,,
22.04.20 12:52:59,13.90,13.90,13.90,13.90,75,5550,,,
22.04.20 12:58:59,13.85,13.85,13.85,13.85,375,6225,,,
22.04.20 13:09:59,13.70,13.70,13.70,13.70,75,6600,,,
22.04.20 13:27:59,13.95,13.95,13.95,13.95,75,6675,,,
22.04.20 13:33:59,14.00,14.00,14.00,14.00,75,6750,,,
22.04.20 13:36:59,14.05,14.05,14.05,14.05,75,6750,,,
22.04.20 13:50:59,14.35,14.35,14.35,14.35,75,6675,,,
22.04.20 13:53:59,14.80,14.80,14.80,14.80,750,6675,,,
22.04.20 14:18:59,13.65,13.65,13.65,13.65,75,6300,,,
22.04.20 14:20:59,14.00,14.30,14.00,14.30,150,6300,,,
22.04.20 14:26:59,14.30,14.30,13.85,13.85,150,6225,,,
22.04.20 14:27:59,14.25,14.25,14.00,14.05,375,6300,,,
22.04.20 14:29:59,14.20,14.20,14.20,14.20,150,6300,,,
22.04.20 14:32:59,14.30,14.30,14.30,14.30,150,6225,,,
22.04.20 14:39:59,14.30,14.30,14.30,14.30,75,6300,,,
22.04.20 14:51:59,14.50,14.50,14.50,14.50,150,5925,,,
22.04.20 14:52:59,14.15,14.45,14.15,14.45,300,5925,,,
22.04.20 14:58:59,14.15,14.15,14.15,14.15,150,5925,,,
22.04.20 14:59:59,14.50,14.50,14.50,14.50,150,5925,,,
22.04.20 15:01:59,14.95,14.95,14.95,14.95,75,5925,,,
22.04.20 15:17:59,14.70,14.75,14.70,14.75,375,5775,,,
22.04.20 15:25:59,14.80,14.80,14.80,14.80,75,5850,,,
22.04.20 15:26:59,14.90,14.90,14.90,14.90,300,5850,,,
22.04.20 15:27:59,15.00,15.00,15.00,15.00,75,5850,,,
23.04.20 09:16:59,13.15,13.15,13.10,13.10,150,5475,,,
23.04.20 09:17:59,13.00,13.00,13.00,13.00,75,5625,,,
23.04.20 09:18:59,13.60,13.60,13.60,13.60,600,5625,,,
23.04.20 09:20:59,13.00,13.00,13.00,13.00,75,5625,,,
23.04.20 09:21:59,12.50,12.50,11.65,11.65,150,6375,,,
23.04.20 09:41:59,12.80,12.80,12.80,12.80,75,6450,,,
23.04.20 09:43:59,12.70,12.70,12.70,12.70,75,6450,,,
23.04.20 09:51:59,12.25,12.25,12.10,12.10,225,6525,,,
23.04.20 09:53:59,12.00,12.00,12.00,12.00,150,6525,,,
23.04.20 09:54:59,12.05,12.05,12.05,12.05,75,6525,,,
23.04.20 10:03:59,12.50,12.80,12.50,12.80,225,6375,,,
23.04.20 10:05:59,12.80,12.80,12.80,12.80,75,6375,,,
23.04.20 10:18:59,12.80,12.80,12.80,12.80,75,6225,,,
23.04.20 10:24:59,12.80,12.80,12.80,12.80,75,6225,,,
23.04.20 10:28:59,12.80,12.80,12.80,12.80,225,6300,,,
23.04.20 10:30:59,12.50,12.50,12.50,12.50,75,6525,,,
23.04.20 11:54:59,12.75,12.75,12.75,12.75,75,6375,,,
23.04.20 11:58:59,12.80,12.80,12.80,12.80,75,6375,,,
23.04.20 12:01:59,13.00,13.00,13.00,13.00,300,0,,,
