0,1,2,3,4,5,6,7,8,9
18.03.20 12:59:59,1050.00,1050.00,1050.00,1050.00,75,0,,,
18.03.20 13:14:59,1051.85,1051.85,1051.85,1051.85,75,75,,,
18.03.20 14:45:59,1104.25,1104.25,1104.25,1104.25,75,75,,,
18.03.20 14:59:59,1011.00,1011.00,1011.00,1011.00,75,150,,,
19.03.20 09:28:59,800.00,800.00,800.00,800.00,75,225,,,
19.03.20 09:29:59,800.60,850.00,800.60,850.00,150,300,,,
19.03.20 09:35:59,800.00,800.00,800.00,800.00,75,375,,,
19.03.20 09:37:59,784.00,784.00,784.00,784.00,75,450,,,
19.03.20 09:38:59,780.00,780.00,780.00,780.00,525,750,,,
19.03.20 09:39:59,845.00,845.00,845.00,845.00,75,750,,,
19.03.20 09:40:59,888.60,888.60,888.60,888.60,75,750,,,
19.03.20 09:42:59,793.90,793.90,790.00,790.00,150,1125,,,
19.03.20 09:45:59,800.00,800.00,800.00,800.00,75,1275,,,
19.03.20 09:46:59,797.35,797.35,793.50,793.50,225,1275,,,
19.03.20 09:47:59,797.20,797.20,797.20,797.20,75,1275,,,
19.03.20 09:48:59,791.40,791.40,791.40,791.40,75,1575,,,
19.03.20 09:50:59,791.40,791.40,791.40,791.40,300,1650,,,
19.03.20 09:51:59,791.40,791.40,791.40,791.40,300,1650,,,
19.03.20 09:52:59,791.40,791.40,791.40,791.40,225,1650,,,
19.03.20 10:01:59,834.20,834.20,834.20,834.20,75,2475,,,
19.03.20 10:22:59,834.25,834.25,834.20,834.20,225,2550,,,
19.03.20 10:24:59,834.20,834.20,834.20,834.20,150,2700,,,
19.03.20 10:25:59,834.20,834.20,834.20,834.20,750,2700,,,
19.03.20 10:29:59,834.20,834.20,834.20,834.20,150,2925,,,
19.03.20 10:34:59,825.90,825.90,825.90,825.90,75,3075,,,
19.03.20 10:38:59,821.00,821.00,821.00,821.00,75,3150,,,
19.03.20 10:39:59,816.80,816.80,816.80,816.80,150,3150,,,
19.03.20 10:40:59,815.50,815.50,815.50,815.50,150,3150,,,
19.03.20 10:44:59,815.50,815.50,815.50,815.50,75,3525,,,
19.03.20 10:46:59,831.40,831.40,831.40,831.40,75,3525,,,
19.03.20 10:49:59,830.10,832.00,830.10,832.00,150,3675,,,
19.03.20 10:50:59,830.30,830.30,830.30,830.30,75,3825,,,
19.03.20 10:51:59,841.60,841.60,841.60,841.60,75,3825,,,
19.03.20 10:52:59,824.70,824.70,824.70,824.70,75,3825,,,
19.03.20 11:03:59,860.20,860.20,860.20,860.20,75,4050,,,
19.03.20 11:14:59,1000.00,1000.00,1000.00,1000.00,75,4050,,,
19.03.20 11:15:59,1001.70,1001.70,1001.70,1001.70,150,4050,,,
19.03.20 11:16:59,964.90,964.90,964.90,964.90,75,4050,,,
19.03.20 11:17:59,945.20,945.30,923.90,923.90,375,4050,,,
19.03.20 11:18:59,920.00,920.00,920.00,920.00,75,4725,,,
19.03.20 11:25:59,925.00,925.00,925.00,925.00,75,4725,,,
19.03.20 11:26:59,932.90,932.90,932.90,932.90,150,4800,,,
19.03.20 11:30:59,924.10,924.10,924.10,924.10,75,4800,,,
19.03.20 11:35:59,990.90,990.90,990.90,990.90,75,4875,,,
19.03.20 11:43:59,971.60,971.60,971.60,971.60,150,4875,,,
19.03.20 11:45:59,992.00,992.00,992.00,992.00,75,5025,,,
19.03.20 11:48:59,950.00,950.00,950.00,950.00,150,5100,,,
19.03.20 11:53:59,961.50,961.50,961.50,961.50,75,5175,,,
19.03.20 12:00:59,925.00,925.00,925.00,925.00,75,5250,,,
19.03.20 12:02:59,925.00,925.00,925.00,925.00,150,5250,,,
19.03.20 12:56:59,952.00,952.00,952.00,952.00,75,5475,,,
19.03.20 13:54:59,1007.00,1007.00,1007.00,1007.00,75,5550,,,
19.03.20 14:18:59,1054.45,1054.45,1054.45,1054.45,75,5625,,,
19.03.20 14:28:59,1020.45,1020.45,1020.45,1020.45,75,5625,,,
19.03.20 14:29:59,988.30,988.30,988.30,988.30,75,5625,,,
19.03.20 14:42:59,965.00,965.00,965.00,965.00,150,5775,,,
19.03.20 14:57:59,977.00,977.00,977.00,977.00,225,5775,,,
19.03.20 15:16:59,900.00,900.00,900.00,900.00,75,6000,,,
19.03.20 15:27:59,905.00,905.00,905.00,905.00,75,6000,,,
19.03.20 15:30:00,915.20,915.20,915.20,915.20,75,6075,,,
20.03.20 09:16:59,904.85,904.85,904.85,904.85,75,6150,,,
20.03.20 09:19:59,946.75,946.75,946.75,946.75,75,6225,,,
20.03.20 09:20:59,959.60,959.60,959.60,959.60,75,6225,,,
20.03.20 09:25:59,970.00,970.00,970.00,970.00,75,6300,,,
20.03.20 10:07:59,925.80,925.80,925.80,925.80,75,6375,,,
20.03.20 10:19:59,883.05,883.05,883.05,883.05,75,6450,,,
20.03.20 10:23:59,880.00,880.00,880.00,880.00,75,6450,,,
20.03.20 10:25:59,874.00,874.00,874.00,874.00,75,6525,,,
20.03.20 10:49:59,840.00,840.00,840.00,840.00,75,6600,,,
20.03.20 10:52:59,857.20,857.20,857.20,857.20,75,6525,,,
20.03.20 11:11:59,850.95,850.95,850.95,850.95,75,6450,,,
20.03.20 11:46:59,915.00,915.00,915.00,915.00,75,6525,,,
20.03.20 11:52:59,920.00,920.00,920.00,920.00,75,6525,,,
20.03.20 12:07:59,932.60,932.60,932.60,932.60,75,6525,,,
20.03.20 12:29:59,1035.55,1035.55,1035.55,1035.55,150,6600,,,
20.03.20 13:05:59,1054.90,1054.90,1054.90,1054.90,75,6525,,,
20.03.20 13:25:59,1099.90,1099.90,1099.90,1099.90,75,6525,,,
20.03.20 13:27:59,1125.00,1125.00,1125.00,1125.00,75,6525,,,
20.03.20 13:37:59,1154.90,1154.90,1154.90,1154.90,75,6450,,,
20.03.20 14:42:59,1000.00,1000.00,1000.00,1000.00,75,6525,,,
20.03.20 15:20:59,1097.00,1097.00,1097.00,1097.00,225,6600,,,
20.03.20 15:22:59,1097.00,1097.00,1097.00,1097.00,75,6600,,,
20.03.20 15:27:59,1069.10,1069.10,1069.10,1069.10,150,6600,,,
20.03.20 15:28:59,1074.65,1074.65,1065.85,1065.85,300,6450,,,
23.03.20 09:31:59,900.00,900.00,900.00,900.00,75,6150,,,
23.03.20 11:20:59,700.00,700.00,700.00,700.00,75,6075,,,
23.03.20 11:22:59,602.45,605.50,602.45,605.50,375,6075,,,
23.03.20 13:03:59,670.00,670.00,670.00,670.00,75,6450,,,
23.03.20 13:55:59,675.00,675.00,675.00,675.00,75,6525,,,
23.03.20 14:08:59,655.00,655.00,655.00,655.00,300,6525,,,
23.03.20 14:28:59,650.50,650.50,650.50,650.50,75,6825,,,
