0,1,2,3,4,5,6,7,8,9
28.02.20 10:41:59,75.00,75.00,75.00,75.00,75,0,,,
28.02.20 11:03:59,73.50,73.50,73.50,73.50,150,75,,,
28.02.20 11:04:59,73.00,73.00,73.00,73.00,150,75,,,
28.02.20 11:06:59,72.95,72.95,72.95,72.95,75,375,,,
28.02.20 12:13:59,59.00,59.00,59.00,59.00,75,450,,,
28.02.20 12:53:59,51.70,51.90,51.70,51.90,225,675,,,
28.02.20 12:55:59,51.90,51.90,51.90,51.90,75,675,,,
28.02.20 13:01:59,49.90,49.90,49.90,49.90,75,825,,,
28.02.20 13:02:59,49.90,49.90,49.90,49.90,75,825,,,
28.02.20 13:03:59,49.80,49.80,49.80,49.80,75,975,,,
28.02.20 13:07:59,48.05,48.05,48.05,48.05,300,975,,,
28.02.20 13:09:59,47.95,48.80,47.95,48.80,150,1275,,,
28.02.20 13:13:59,49.80,49.80,49.80,49.80,75,1425,,,
28.02.20 13:47:59,49.90,49.90,49.90,49.90,75,1500,,,
28.02.20 14:20:59,49.75,49.75,49.75,49.75,75,1575,,,
28.02.20 14:28:59,49.75,49.75,49.75,49.75,75,1650,,,
28.02.20 14:55:59,49.75,49.75,49.75,49.75,300,1725,,,
28.02.20 14:59:59,48.30,48.30,48.30,48.30,75,1950,,,
28.02.20 15:00:59,48.65,48.65,48.65,48.65,75,1950,,,
28.02.20 15:13:59,48.00,48.00,47.90,48.00,150,2025,,,
28.02.20 15:15:59,47.80,47.80,47.80,47.80,75,2100,,,
28.02.20 15:16:59,47.80,47.80,47.80,47.80,75,2100,,,
28.02.20 15:17:59,46.90,47.00,46.90,47.00,825,2100,,,
28.02.20 15:18:59,48.05,48.05,48.05,48.05,75,2100,,,
28.02.20 15:20:59,47.00,47.00,47.00,47.00,75,3150,,,
28.02.20 15:21:59,47.00,47.00,47.00,47.00,300,3225,,,
28.02.20 15:25:59,47.00,47.00,47.00,47.00,75,3225,,,
28.02.20 15:26:59,47.90,47.90,47.90,47.90,150,3225,,,
28.02.20 15:28:59,48.00,48.00,48.00,48.00,75,3450,,,
28.02.20 15:30:00,47.90,48.15,47.90,48.15,225,3450,,,
02.03.20 09:19:59,66.60,66.60,46.80,46.80,150,3600,,,
02.03.20 09:46:59,57.00,57.00,57.00,57.00,75,3600,,,
02.03.20 09:50:59,57.00,57.00,57.00,57.00,150,3675,,,
02.03.20 10:05:59,50.75,50.75,50.75,50.75,75,3825,,,
02.03.20 10:14:59,58.70,58.70,58.70,58.70,75,3750,,,
02.03.20 10:21:59,50.00,50.00,50.00,50.00,75,3825,,,
02.03.20 10:58:59,55.00,55.00,55.00,55.00,75,3825,,,
02.03.20 12:28:59,55.10,55.10,55.10,55.10,75,3900,,,
02.03.20 12:38:59,55.00,55.00,55.00,55.00,225,3975,,,
02.03.20 12:50:59,55.00,55.00,55.00,55.00,75,4200,,,
02.03.20 13:13:59,55.75,55.75,55.75,55.75,75,4275,,,
02.03.20 13:24:59,57.00,57.00,57.00,57.00,75,4350,,,
02.03.20 13:27:59,57.00,57.80,57.00,57.80,150,4425,,,
02.03.20 14:22:59,50.00,50.00,50.00,50.00,600,4425,,,
02.03.20 14:32:59,50.00,50.00,50.00,50.00,300,4875,,,
02.03.20 14:34:59,50.00,50.00,50.00,50.00,225,4875,,,
02.03.20 14:36:59,50.00,50.00,50.00,50.00,75,4875,,,
02.03.20 14:47:59,47.45,55.00,47.45,55.00,825,4875,,,
02.03.20 15:06:59,44.00,44.00,44.00,44.00,75,5550,,,
02.03.20 15:07:59,40.00,40.00,40.00,40.00,300,5550,,,
02.03.20 15:11:59,43.20,43.20,43.20,43.20,75,5400,,,
02.03.20 15:12:59,43.15,43.15,43.15,43.15,75,5400,,,
02.03.20 15:14:59,42.00,42.00,42.00,42.00,75,5325,,,
02.03.20 15:15:59,42.00,42.00,42.00,42.00,75,5325,,,
02.03.20 15:20:59,47.60,47.60,47.60,47.60,75,5400,,,
02.03.20 15:23:59,59.00,59.00,59.00,59.00,1500,5475,,,
03.03.20 09:17:59,51.70,51.70,51.70,51.70,75,6600,,,
03.03.20 09:19:59,51.55,51.55,51.50,51.50,150,6600,,,
03.03.20 09:20:59,50.00,50.00,50.00,50.00,75,6600,,,
03.03.20 09:25:59,52.25,52.25,52.20,52.20,150,6600,,,
03.03.20 09:26:59,52.15,52.15,52.15,52.15,75,6600,,,
03.03.20 09:29:59,51.10,51.10,51.10,51.10,75,6600,,,
03.03.20 09:36:59,54.90,54.90,54.90,54.90,150,6600,,,
03.03.20 09:45:59,54.10,54.10,54.10,54.10,75,6750,,,
03.03.20 09:48:59,52.50,52.50,52.50,52.50,375,6825,,,
03.03.20 09:53:59,53.00,53.00,53.00,53.00,300,6825,,,
03.03.20 09:55:59,52.10,52.10,52.10,52.10,75,6825,,,
03.03.20 09:57:59,50.25,50.25,50.00,50.00,225,7125,,,
03.03.20 10:10:59,45.10,45.10,45.10,45.10,75,7350,,,
03.03.20 10:16:59,49.00,49.00,49.00,49.00,75,7350,,,
03.03.20 10:17:59,45.10,45.10,45.10,45.10,75,7350,,,
03.03.20 10:18:59,50.00,50.00,50.00,50.00,75,7425,,,
03.03.20 10:21:59,45.10,45.10,45.10,45.10,75,7500,,,
03.03.20 10:23:59,45.10,45.10,45.10,45.10,75,7500,,,
03.03.20 10:35:59,47.70,47.70,47.70,47.70,75,7500,,,
03.03.20 10:50:59,45.00,45.00,45.00,45.00,225,7575,,,
03.03.20 11:05:59,48.00,48.00,48.00,48.00,75,7725,,,
03.03.20 11:07:59,46.35,46.35,46.35,46.35,75,7725,,,
