0,1,2,3,4,5,6,7,8,9
05.05.20 13:15:59,67.00,67.00,67.00,67.00,225,0,67.00,,0.00
05.05.20 13:31:59,67.00,67.00,67.00,67.00,150,225,67.00,,0.00
05.05.20 13:32:59,67.00,67.00,67.00,67.00,75,225,67.00,,0.00
05.05.20 13:41:59,42.65,67.95,42.65,67.90,450,300,63.00,,0.00
05.05.20 13:45:59,67.90,67.90,67.50,67.50,150,225,63.67,,0.00
05.05.20 14:29:59,57.00,57.00,57.00,57.00,75,225,63.23,,0.00
05.05.20 14:39:59,45.00,45.00,45.00,45.00,75,300,62.09,,0.00
05.05.20 14:57:59,50.00,50.00,50.00,50.00,75,375,61.38,,0.00
05.05.20 14:58:59,66.80,66.80,66.80,66.80,75,375,61.68,,0.00
05.05.20 15:04:59,52.00,52.00,51.00,51.00,150,450,60.66,,0.00
05.05.20 15:05:59,50.00,50.00,50.00,50.00,75,450,60.15,,0.00
05.05.20 15:06:59,66.80,66.80,52.00,52.00,150,450,60.09,,0.00
05.05.20 15:07:59,52.00,52.00,52.00,52.00,75,450,59.75,,0.00
05.05.20 15:09:59,64.00,64.00,53.00,53.00,150,450,59.65,,0.00
05.05.20 15:20:59,53.00,53.00,53.00,53.00,75,600,59.41,,0.00
06.05.20 09:53:59,33.05,33.05,33.05,33.05,150,675,33.05,,0.00
06.05.20 09:55:59,35.05,35.05,35.05,35.05,150,675,34.05,,0.00
06.05.20 09:56:59,40.00,40.00,40.00,40.00,150,675,36.03,,0.00
06.05.20 09:57:59,39.05,39.05,39.05,39.05,75,975,36.46,,300.00
06.05.20 12:05:59,55.60,55.60,55.60,55.60,75,825,38.85,,0.00
06.05.20 12:16:59,57.85,57.85,57.85,57.85,150,900,42.65,,0.00
06.05.20 13:08:59,43.30,43.30,43.30,43.30,75,750,42.70,,0.00
06.05.20 13:14:59,63.95,63.95,63.95,63.95,75,750,44.47,,0.00
06.05.20 13:24:59,47.60,47.60,47.60,47.60,75,825,44.71,,0.00
06.05.20 14:26:59,48.00,48.00,48.00,48.00,75,825,44.95,,0.00
06.05.20 14:34:59,45.10,45.10,45.10,45.10,75,900,44.96,,0.00
06.05.20 14:36:59,43.00,43.00,43.00,43.00,75,975,44.84,,0.00
06.05.20 14:38:59,45.45,45.45,45.45,45.45,75,975,44.87,,0.00
06.05.20 14:40:59,41.00,41.00,41.00,41.00,75,1050,44.66,,0.00
06.05.20 14:41:59,42.05,42.05,42.05,42.05,75,1050,44.52,,0.00
06.05.20 14:48:59,45.00,45.00,45.00,45.00,75,1125,44.54,,0.00
06.05.20 15:18:59,54.10,54.10,54.10,54.10,75,1050,45.00,,0.00
06.05.20 15:24:59,40.25,40.25,40.25,40.25,75,975,44.78,,0.00
07.05.20 09:23:59,47.20,47.20,47.20,47.20,75,975,47.20,,0.00
07.05.20 09:50:59,44.25,44.25,44.25,44.25,75,975,45.72,,0.00
07.05.20 10:04:59,42.45,42.45,42.45,42.45,150,1050,44.08,,0.00
07.05.20 10:25:59,41.25,41.25,41.25,41.25,75,1125,43.52,,0.00
07.05.20 10:44:59,39.05,39.05,39.00,39.00,150,1200,42.23,,0.00
07.05.20 10:55:59,39.00,39.00,39.00,39.00,75,1350,41.83,,0.00
07.05.20 11:20:59,39.00,39.00,39.00,39.00,75,1425,41.51,,0.00
07.05.20 11:22:59,39.05,39.05,39.05,39.05,75,1425,41.27,,0.00
07.05.20 12:07:59,37.95,37.95,37.95,37.95,75,1275,40.96,,0.00
07.05.20 12:35:59,40.35,40.35,40.35,40.35,75,1350,40.91,,0.00
07.05.20 12:59:59,40.00,40.00,40.00,40.00,75,1350,40.84,,0.00
07.05.20 13:22:59,40.50,40.50,40.50,40.50,75,0,40.82,,0.00
07.05.20 13:58:59,38.45,38.45,38.45,38.45,225,1500,40.41,,0.00
08.05.20 09:53:59,37.45,42.00,37.45,42.00,150,1425,39.72,,0.00
08.05.20 09:54:59,39.05,39.05,39.05,39.05,75,1425,39.50,,0.00
08.05.20 09:55:59,39.25,39.25,39.20,39.20,300,1425,39.33,,0.00
08.05.20 10:59:59,39.50,39.50,39.50,39.50,75,1650,39.35,,0.00
08.05.20 11:48:59,35.65,35.65,35.65,35.65,75,1650,38.94,,0.00
