0,1,2,3,4,5,6,7
18.05.20 09:57:59,15.95,15.95,15.95,15.95,150,0,15.95
19.05.20 09:20:59,1.80,16.15,1.80,16.15,150,150,8.97
19.05.20 09:21:59,3.05,3.05,3.05,3.05,75,150,7.00
19.05.20 09:40:59,10.55,10.55,10.55,10.55,75,150,7.88
19.05.20 09:41:59,6.55,6.55,6.55,6.55,75,225,7.62
19.05.20 09:54:59,6.75,6.75,6.75,6.75,75,150,7.47
19.05.20 10:44:59,9.20,9.20,9.20,9.20,75,150,7.72
20.05.20 10:14:59,5.50,5.50,5.50,5.50,300,225,5.50
20.05.20 10:36:59,3.55,3.55,3.55,3.55,75,525,5.11
20.05.20 10:38:59,3.50,3.50,3.50,3.50,225,450,4.51
20.05.20 10:54:59,4.70,4.70,4.70,4.70,75,375,4.53
21.05.20 09:24:59,2.00,2.00,2.00,2.00,75,375,2.00
21.05.20 13:12:59,1.65,1.65,1.65,1.65,150,300,1.76
22.05.20 11:12:59,2.70,3.60,2.70,3.60,1500,150,3.06
22.05.20 11:13:59,2.10,2.10,2.10,2.10,600,150,2.78
26.05.20 13:21:59,1.30,2.10,1.30,2.10,5625,1575,1.92
26.05.20 13:50:59,0.70,0.70,0.70,0.70,1500,7200,1.66
26.05.20 14:08:59,0.70,0.70,0.70,0.70,3900,5700,1.32
26.05.20 14:18:59,0.65,0.65,0.65,0.65,150,1875,1.31
26.05.20 14:28:59,0.65,0.65,0.65,0.65,975,1725,1.26
26.05.20 14:57:59,0.35,0.35,0.35,0.35,600,825,1.21
26.05.20 15:25:59,0.55,0.55,0.55,0.55,75,825,1.21
