0,1,2,3,4,5,6,7,8,9
29.04.20 14:29:59,3.50,3.50,3.50,3.50,75,0,3.50,,0.00
29.04.20 15:14:59,4.15,4.15,4.15,4.15,75,75,3.82,,0.00
29.04.20 15:15:59,4.15,4.15,4.15,4.15,75,75,3.93,,0.00
29.04.20 15:22:59,11.90,11.90,4.15,4.15,375,225,6.50,,0.00
29.04.20 15:25:59,4.55,4.55,4.55,4.55,75,300,6.28,,0.00
29.04.20 15:30:00,8.75,8.75,8.75,8.75,75,300,6.53,,0.00
30.04.20 09:25:59,19.90,19.90,19.90,19.90,75,300,19.90,,0.00
30.04.20 09:44:59,5.50,5.50,5.50,5.50,75,375,12.70,,0.00
30.04.20 09:52:59,12.65,12.65,12.65,12.65,150,300,12.67,,0.00
30.04.20 09:54:59,12.95,12.95,12.95,12.95,75,450,12.73,,0.00
30.04.20 10:00:59,8.10,8.10,8.10,8.10,150,525,11.40,,0.00
30.04.20 10:03:59,12.80,12.80,12.80,12.80,75,375,11.58,,0.00
30.04.20 10:08:59,13.00,13.00,13.00,13.00,75,450,11.73,,0.00
30.04.20 10:10:59,13.90,13.90,13.90,13.90,75,450,11.95,,0.00
30.04.20 10:11:59,13.80,13.80,13.80,13.80,75,450,12.12,,0.00
30.04.20 10:13:59,12.00,12.00,11.80,11.80,150,525,12.08,,0.00
30.04.20 10:14:59,11.15,11.15,11.15,11.15,75,525,12.02,,0.00
30.04.20 10:15:59,8.10,8.10,8.10,8.10,75,525,11.76,,0.00
30.04.20 10:17:59,13.00,13.00,13.00,13.00,75,675,11.83,,0.00
30.04.20 11:14:59,13.00,13.00,13.00,13.00,75,675,11.90,,0.00
30.04.20 11:17:59,13.90,13.90,13.90,13.90,75,675,12.01,,0.00
30.04.20 11:46:59,12.00,12.00,12.00,12.00,450,750,12.01,,0.00
30.04.20 11:52:59,10.20,10.20,10.20,10.20,75,1200,11.94,,0.00
30.04.20 11:54:59,14.00,14.00,14.00,14.00,75,1275,12.01,,0.00
30.04.20 12:06:59,14.50,14.50,14.50,14.50,225,1275,12.27,,0.00
30.04.20 12:11:59,14.00,14.00,14.00,14.00,75,1425,12.33,,0.00
30.04.20 12:22:59,16.50,16.50,16.50,16.50,150,1500,12.59,,0.00
30.04.20 12:25:59,16.45,16.45,15.00,15.00,150,1500,12.77,,0.00
30.04.20 12:26:59,16.00,16.00,15.90,15.90,750,1500,13.48,,0.00
30.04.20 12:27:59,17.00,17.00,16.00,16.00,150,2025,13.62,,525.00
30.04.20 12:29:59,15.00,15.00,14.75,14.75,225,2025,13.70,,0.00
30.04.20 12:42:59,11.55,11.55,11.55,11.55,150,2325,13.61,,0.00
30.04.20 12:55:59,13.95,13.95,13.95,13.95,75,2475,13.62,,0.00
30.04.20 13:13:59,13.85,13.85,13.85,13.85,75,2475,13.62,,0.00
30.04.20 13:26:59,13.85,13.85,13.85,13.85,75,2475,13.63,,0.00
30.04.20 13:54:59,13.85,13.85,13.85,13.85,75,2475,13.63,,0.00
30.04.20 13:59:59,11.65,11.65,11.65,11.65,75,2550,13.59,,0.00
30.04.20 14:02:59,14.90,14.90,14.90,14.90,75,2550,13.62,,0.00
30.04.20 14:05:59,12.55,12.55,12.55,12.55,75,2625,13.60,,0.00
30.04.20 14:22:59,12.55,12.55,12.55,12.55,75,2625,13.58,,0.00
30.04.20 14:23:59,14.65,14.65,14.65,14.65,75,2625,13.60,,0.00
30.04.20 14:27:59,14.45,14.45,14.45,14.45,75,2700,13.61,,0.00
30.04.20 14:30:59,12.10,12.10,12.10,12.10,150,2700,13.56,,0.00
30.04.20 14:31:59,12.00,12.50,12.00,12.50,825,2700,13.34,,0.00
30.04.20 14:32:59,13.95,13.95,13.95,13.95,150,2700,13.33,,0.00
30.04.20 14:34:59,12.05,12.05,12.05,12.05,750,3675,13.18,,0.00
30.04.20 14:35:59,13.00,13.00,13.00,13.00,225,3675,13.18,,0.00
