0,1,2,3,4,5,6,7,8,9
12.05.20 09:15:59,11.30,11.30,11.30,11.30,300,0,11.30,,0.00
12.05.20 09:48:59,2.05,2.05,2.05,2.05,75,300,9.45,,0.00
12.05.20 10:12:59,2.05,2.05,2.05,2.05,75,300,8.21,,0.00
12.05.20 11:23:59,4.00,4.00,4.00,4.00,75,300,7.61,,0.00
12.05.20 14:25:59,3.50,3.50,3.50,3.50,75,300,7.10,,0.00
12.05.20 14:36:59,3.50,3.50,3.50,3.50,75,300,6.70,,0.00
12.05.20 14:39:59,3.50,3.50,3.50,3.50,75,375,6.38,,0.00
12.05.20 14:52:59,10.05,10.05,10.05,10.05,75,450,6.71,,0.00
14.05.20 09:28:59,15.20,15.20,15.20,15.20,75,450,15.20,,0.00
14.05.20 09:41:59,2.10,2.10,2.10,2.10,75,525,8.65,,0.00
14.05.20 09:48:59,7.90,7.90,7.90,7.90,75,525,8.40,,0.00
14.05.20 10:55:59,5.95,5.95,5.95,5.95,75,525,7.78,,0.00
14.05.20 11:39:59,5.00,5.00,5.00,5.00,75,600,7.23,,0.00
14.05.20 14:45:59,5.90,5.90,5.90,5.90,75,600,7.00,,0.00
14.05.20 14:55:59,5.75,5.75,5.75,5.75,75,675,6.82,,0.00
14.05.20 15:19:59,4.55,4.55,4.55,4.55,300,750,6.00,,0.00
15.05.20 09:15:59,4.55,4.55,4.55,4.55,75,750,4.55,,
15.05.20 09:30:59,2.05,2.05,2.05,2.05,75,825,3.30,,
15.05.20 11:05:59,5.70,5.70,5.70,5.70,75,825,4.10,,
15.05.20 11:08:59,5.65,5.65,5.65,5.65,825,900,5.11,,
15.05.20 11:09:59,5.05,5.05,5.05,5.05,75,900,5.11,,
15.05.20 11:10:59,5.05,5.05,5.05,5.05,75,900,5.10,,
18.05.20 09:33:59,3.05,3.05,0.50,2.50,1350,1800,1.34,,
18.05.20 09:38:59,2.15,2.15,2.15,2.15,75,1125,1.38,,
18.05.20 09:54:59,2.15,2.15,2.15,2.15,150,1050,1.45,,
18.05.20 10:39:59,2.25,2.25,2.25,2.25,75,1050,1.49,,
18.05.20 11:22:59,3.45,3.45,3.45,3.45,1500,1050,2.42,,
18.05.20 12:46:59,3.40,3.40,3.40,3.40,75,2550,2.44,,
18.05.20 13:11:59,2.60,2.60,2.60,2.60,75,2625,2.45,,
19.05.20 12:17:59,1.40,1.40,1.40,1.40,300,2550,1.40,,
19.05.20 12:18:59,1.35,1.35,1.35,1.35,375,2250,1.37,,
19.05.20 12:23:59,1.15,1.15,1.15,1.15,825,1875,1.25,,
19.05.20 14:44:59,2.15,2.15,2.15,2.15,75,1500,1.29,,
20.05.20 09:24:59,1.15,1.15,1.15,1.15,75,1500,1.15,,
20.05.20 11:11:59,1.50,1.50,1.50,1.50,75,1500,1.32,,
20.05.20 12:01:59,1.90,1.90,1.90,1.90,150,1500,1.61,,
20.05.20 12:02:59,1.05,1.05,1.05,1.05,150,1500,1.42,,
20.05.20 12:28:59,1.30,1.30,1.30,1.30,75,1500,1.40,,
20.05.20 12:48:59,1.30,1.30,1.30,1.30,75,1425,1.39,,
21.05.20 11:08:59,1.00,1.00,1.00,1.00,75,1350,1.00,,
22.05.20 11:55:59,0.25,0.25,0.20,0.20,150,1350,0.22,,
26.05.20 09:58:59,0.40,0.40,0.40,0.40,150,1350,0.40,,
26.05.20 13:42:59,0.40,0.40,0.35,0.40,225,1200,0.39,,
28.05.20 12:39:59,0.35,0.35,0.35,0.35,75,1200,0.35,,
