0,1,2,3,4,5,6,7,8,9
30.04.20 09:38:59,285.35,285.35,285.35,285.35,75,0,285.35,,0.00
30.04.20 09:41:59,277.50,277.50,277.50,277.50,150,75,280.11,,0.00
30.04.20 09:48:59,287.35,287.35,287.35,287.35,75,225,281.92,,0.00
30.04.20 10:01:59,291.85,291.85,291.85,291.85,75,300,283.91,,0.00
30.04.20 10:09:59,301.95,301.95,301.95,301.95,75,375,286.91,,0.00
30.04.20 10:14:59,308.00,308.00,308.00,308.00,75,450,289.92,,0.00
30.04.20 10:15:59,308.00,308.00,306.00,306.00,225,450,294.95,,0.00
30.04.20 10:21:59,312.00,312.00,312.00,312.00,75,675,296.50,,0.00
30.04.20 10:26:59,308.55,308.55,308.55,308.55,75,600,297.50,,0.00
30.04.20 10:31:59,315.50,315.50,315.50,315.50,75,525,298.88,,0.00
30.04.20 10:32:59,310.00,310.00,310.00,310.00,75,525,299.68,,0.00
30.04.20 10:34:59,310.00,310.00,310.00,310.00,75,525,300.37,,0.00
30.04.20 10:40:59,305.00,305.00,305.00,305.00,450,525,301.69,,0.00
30.04.20 10:59:59,304.05,304.05,304.05,304.05,75,975,301.80,,0.00
30.04.20 11:05:59,312.45,312.45,312.45,312.45,150,975,302.68,,0.00
30.04.20 11:17:59,316.95,316.95,316.95,316.95,75,1125,303.25,,0.00
30.04.20 11:20:59,317.45,317.45,317.45,317.45,75,1200,303.80,,0.00
30.04.20 11:22:59,319.00,319.00,319.00,319.00,75,1275,304.36,,0.00
30.04.20 11:23:59,319.00,319.00,319.00,319.00,75,1275,304.88,,0.00
30.04.20 11:27:59,317.45,317.45,311.05,311.05,225,1425,305.75,,0.00
30.04.20 11:30:59,309.65,309.65,309.65,309.65,75,1575,305.87,,0.00
30.04.20 11:44:59,310.00,310.00,310.00,310.00,75,1500,306.00,,0.00
30.04.20 11:48:59,310.00,310.00,310.00,310.00,225,1500,306.33,,0.00
30.04.20 11:51:59,316.45,316.45,316.45,316.45,75,0,306.60,,0.00
30.04.20 11:55:59,320.00,320.00,320.00,320.00,150,1650,307.29,,0.00
30.04.20 11:56:59,321.55,321.55,321.55,321.55,75,1650,307.65,,0.00
30.04.20 11:57:59,323.00,323.00,323.00,323.00,450,1575,309.65,,-75.00
30.04.20 11:59:59,323.00,323.00,323.00,323.00,75,1575,309.93,,0.00
30.04.20 12:00:59,324.00,326.00,324.00,326.00,225,1650,310.84,,75.00
30.04.20 12:04:59,326.15,326.15,326.15,326.15,75,1575,311.14,,0.00
30.04.20 12:10:59,334.45,334.45,334.45,334.45,75,1575,311.58,,0.00
30.04.20 12:12:59,333.40,333.40,333.40,333.40,75,1650,312.00,,0.00
30.04.20 12:15:59,335.00,335.00,335.00,335.00,75,1725,312.42,,0.00
30.04.20 12:32:59,335.30,335.30,335.30,335.30,75,1800,312.84,,0.00
