0,1,2,3,4,5,6,7,8,9
29.04.20 14:33:59,325.50,325.50,325.50,325.50,150,0,325.50,,0.00
29.04.20 14:35:59,340.00,340.00,340.00,340.00,375,0,335.85,,0.00
29.04.20 14:37:59,339.50,339.50,339.50,339.50,75,525,336.31,,0.00
29.04.20 14:47:59,349.45,349.45,349.45,349.45,75,525,337.77,,0.00
29.04.20 15:02:59,351.95,351.95,351.95,351.95,300,600,342.13,,0.00
29.04.20 15:15:59,327.50,327.50,327.50,327.50,75,900,341.08,,0.00
29.04.20 15:18:59,327.50,327.50,327.50,327.50,75,900,340.18,,0.00
29.04.20 15:20:59,325.00,325.00,325.00,325.00,300,900,336.98,,0.00
29.04.20 15:24:59,321.70,321.70,321.70,321.70,75,1050,336.22,,0.00
29.04.20 15:28:59,323.90,323.90,323.90,323.90,150,1125,335.10,,0.00
30.04.20 09:20:59,408.40,408.40,408.40,408.40,150,1125,408.40,,0.00
30.04.20 09:35:59,481.15,481.15,481.15,481.15,75,1050,432.65,,0.00
30.04.20 09:38:59,481.10,481.10,481.10,481.10,75,1050,444.76,,0.00
30.04.20 09:43:59,460.00,478.75,460.00,478.75,375,1200,455.31,,0.00
30.04.20 10:51:59,486.25,486.25,486.25,486.25,75,1050,458.40,,0.00
30.04.20 11:39:59,487.15,487.15,487.15,487.15,75,0,461.01,,0.00
30.04.20 12:19:59,538.75,538.75,538.75,538.75,75,1050,467.49,,0.00
30.04.20 13:00:59,475.95,475.95,475.95,475.95,75,1125,468.14,,0.00
30.04.20 14:30:59,466.00,466.00,466.00,466.00,150,1125,467.86,,0.00
04.05.20 09:23:59,290.05,290.05,290.00,290.00,825,1125,290.04,,0.00
04.05.20 09:24:59,287.80,287.80,287.80,287.80,150,1125,289.70,,0.00
04.05.20 09:28:59,288.00,298.70,288.00,298.70,150,1650,290.18,,0.00
04.05.20 09:34:59,290.70,290.70,290.70,290.70,75,1800,290.21,,0.00
04.05.20 09:35:59,286.00,286.00,286.00,286.00,75,1800,289.97,,0.00
04.05.20 09:36:59,286.00,286.00,286.00,286.00,75,1800,289.75,,0.00
04.05.20 09:37:59,285.00,285.00,285.00,285.00,150,1800,289.27,,0.00
04.05.20 09:39:59,289.00,289.00,287.00,287.00,300,2025,289.06,,0.00
04.05.20 09:40:59,287.00,287.00,285.00,285.00,300,2025,288.62,,0.00
04.05.20 09:41:59,285.00,285.00,285.00,285.00,450,2400,287.98,,375.00
04.05.20 09:42:59,287.00,287.00,285.00,285.00,300,2400,287.77,,0.00
04.05.20 09:44:59,285.00,285.00,285.00,285.00,75,2400,287.70,,0.00
04.05.20 09:45:59,280.00,280.00,280.00,280.00,75,2400,287.51,,0.00
04.05.20 09:47:59,284.05,284.05,284.05,284.05,75,2400,287.42,,0.00
04.05.20 09:49:59,292.45,292.45,292.45,292.45,75,2175,287.54,,0.00
04.05.20 09:54:59,285.00,285.00,280.00,280.00,150,2250,287.31,,0.00
04.05.20 09:57:59,286.00,286.00,286.00,286.00,75,2400,287.28,,0.00
04.05.20 09:59:59,279.00,279.00,279.00,279.00,150,2475,286.93,,0.00
04.05.20 10:12:59,276.70,276.70,276.70,276.70,75,2625,286.72,,0.00
04.05.20 10:48:59,281.50,281.50,281.50,281.50,75,2625,286.61,,0.00
04.05.20 10:49:59,281.10,281.10,281.10,281.10,75,2625,286.50,,0.00
04.05.20 10:55:59,275.00,275.00,275.00,275.00,75,2775,286.28,,0.00
04.05.20 10:57:59,272.45,272.45,272.45,272.45,75,2850,286.01,,0.00
04.05.20 11:07:59,272.50,272.50,272.50,272.50,150,2700,285.51,,0.00
04.05.20 11:10:59,272.50,272.50,272.50,272.50,1050,2850,282.83,,0.00
04.05.20 11:14:59,272.50,272.50,272.50,272.50,75,3900,282.68,,0.00
04.05.20 11:19:59,270.30,270.30,270.30,270.30,75,3600,282.50,,0.00
04.05.20 11:22:59,265.55,265.55,265.55,265.55,75,3675,282.26,,0.00
04.05.20 11:24:59,260.00,260.00,260.00,260.00,150,3750,281.66,,0.00
04.05.20 11:42:59,262.00,262.00,262.00,262.00,75,3675,281.39,,0.00
04.05.20 11:47:59,258.00,258.00,258.00,258.00,300,3675,280.19,,0.00
04.05.20 12:02:59,267.00,267.00,267.00,267.00,75,3750,280.02,,0.00
04.05.20 12:12:59,265.05,265.05,265.05,265.05,75,3750,279.84,,0.00
04.05.20 12:16:59,270.35,270.35,270.35,270.35,75,3825,279.72,,0.00
04.05.20 12:17:59,270.35,270.35,270.35,270.35,75,3825,279.61,,0.00
04.05.20 12:30:59,270.35,270.35,270.35,270.35,75,3825,279.49,,0.00
04.05.20 12:53:59,259.60,259.60,259.60,259.60,75,3750,279.26,,0.00
04.05.20 13:06:59,260.00,260.00,260.00,260.00,75,3825,279.03,,0.00
04.05.20 13:07:59,260.00,260.00,260.00,260.00,75,3825,278.81,,0.00
04.05.20 13:14:59,260.25,260.25,260.25,260.25,150,3825,278.39,,0.00
04.05.20 13:23:59,261.05,261.05,261.05,261.05,150,3900,278.00,,0.00
04.05.20 13:24:59,261.05,261.05,261.05,261.05,75,3975,277.82,,75.00
04.05.20 13:28:59,261.35,261.35,261.35,261.35,75,4050,277.64,,0.00
04.05.20 13:36:59,263.55,271.05,263.55,271.05,150,4125,277.42,,0.00
04.05.20 13:45:59,260.00,260.00,260.00,260.00,75,4125,277.23,,0.00
04.05.20 13:46:59,261.20,261.20,261.20,261.20,150,4125,276.90,,0.00
04.05.20 13:49:59,253.20,253.20,253.20,253.20,75,4275,276.66,,0.00
04.05.20 13:55:59,248.00,248.00,248.00,248.00,150,4200,276.09,,0.00
04.05.20 14:01:59,248.00,248.00,248.00,248.00,75,4050,275.81,,0.00
04.05.20 14:10:59,243.00,243.00,243.00,243.00,75,4125,275.49,,0.00
04.05.20 14:11:59,243.80,243.80,243.75,243.80,1575,4125,270.08,,0.00
04.05.20 14:12:59,243.80,243.80,243.80,243.80,75,4125,269.86,,0.00
04.05.20 14:16:59,245.90,245.90,245.90,245.90,75,5325,269.67,,0.00
04.05.20 14:25:59,245.10,245.10,245.10,245.10,75,4875,269.48,,0.00
04.05.20 14:26:59,245.00,245.00,245.00,245.00,75,4875,269.29,,0.00
04.05.20 14:27:59,244.95,244.95,244.95,244.95,75,4875,269.10,,0.00
04.05.20 14:33:59,240.00,240.00,240.00,240.00,225,4950,268.43,,0.00
04.05.20 14:35:59,237.00,237.00,237.00,237.00,75,4950,268.19,,0.00
04.05.20 14:41:59,232.70,233.10,232.70,233.10,150,5100,267.66,,0.00
04.05.20 15:04:59,234.00,234.00,234.00,234.00,75,5175,267.41,,0.00
04.05.20 15:11:59,235.95,235.95,235.55,235.55,225,5175,266.72,,0.00
04.05.20 15:15:59,235.20,235.20,235.20,235.20,75,5250,266.50,,0.00
04.05.20 15:18:59,236.45,236.45,236.45,236.45,75,5175,266.28,,0.00
04.05.20 15:20:59,237.10,237.80,237.10,237.80,150,5175,265.88,,0.00
04.05.20 15:21:59,240.00,240.95,240.00,240.95,150,5250,265.52,,75.00
04.05.20 15:22:59,238.10,238.10,238.10,238.10,75,5250,265.34,,0.00
04.05.20 15:23:59,242.50,242.50,242.50,242.50,75,5250,265.18,,0.00
04.05.20 15:25:59,243.65,243.65,238.85,238.85,225,5250,264.68,,0.00
04.05.20 15:26:59,241.85,241.85,241.85,241.85,75,5250,264.53,,0.00
05.05.20 09:17:59,284.40,284.40,284.40,284.40,150,5100,284.40,,0.00
05.05.20 09:18:59,281.45,281.45,275.05,275.05,150,5100,281.32,,0.00
05.05.20 09:20:59,278.50,278.50,278.50,278.50,75,5325,280.76,,0.00
05.05.20 09:23:59,270.00,270.00,270.00,270.00,75,5325,278.96,,0.00
05.05.20 09:24:59,262.80,262.80,262.80,262.80,75,5475,276.65,,150.00
05.05.20 09:25:59,267.30,267.30,257.20,257.20,150,5475,273.45,,0.00
05.05.20 09:26:59,255.20,255.20,255.20,255.20,75,5400,271.63,,-75.00
05.05.20 09:30:59,255.20,255.20,255.20,255.20,75,5325,270.13,,0.00
05.05.20 09:40:59,265.50,265.50,265.50,265.50,150,5325,269.42,,0.00
05.05.20 09:44:59,269.35,274.90,269.35,274.90,825,5325,270.85,,0.00
05.05.20 09:48:59,266.90,266.90,266.90,266.90,75,5850,270.69,,0.00
