0,1,2,3,4,5,6,7,8,9
06.03.20 13:11:59,700.00,700.00,700.00,700.00,75,0,,,
09.03.20 14:46:59,500.00,500.00,500.00,500.00,75,75,,,
09.03.20 14:48:59,426.40,426.40,426.40,426.40,75,150,,,
11.03.20 09:21:59,426.40,426.40,426.40,426.40,75,225,,,
11.03.20 12:26:59,476.20,476.20,476.20,476.20,150,225,,,
12.03.20 09:34:59,236.25,236.25,236.25,236.25,75,300,,,
12.03.20 09:37:59,290.50,290.50,290.50,290.50,150,300,,,
12.03.20 10:03:59,269.30,269.30,269.30,269.30,75,450,,,
12.03.20 10:18:59,278.00,278.00,278.00,278.00,75,375,,,
12.03.20 10:22:59,268.35,268.35,268.35,268.35,75,450,,,
12.03.20 10:32:59,254.00,254.00,254.00,254.00,75,375,,,
12.03.20 10:57:59,230.00,230.00,230.00,230.00,150,450,,,
12.03.20 11:11:59,222.60,222.60,222.60,222.60,75,525,,,
12.03.20 11:26:59,227.35,227.35,227.35,227.35,75,450,,,
12.03.20 11:32:59,227.00,227.00,227.00,227.00,75,375,,,
12.03.20 12:27:59,253.90,253.90,253.90,253.90,150,375,,,
12.03.20 13:04:59,228.10,228.10,228.10,228.10,75,525,,,
12.03.20 13:56:59,239.15,239.15,239.15,239.15,150,525,,,
12.03.20 14:36:59,210.60,210.60,210.60,210.60,75,675,,,
13.03.20 09:16:59,212.00,212.00,212.00,212.00,75,675,,,
13.03.20 13:34:59,600.00,600.00,600.00,600.00,75,675,,,
16.03.20 11:48:59,339.40,339.40,339.40,339.40,75,675,,,
16.03.20 14:17:59,270.00,270.00,270.00,270.00,75,675,,,
22.04.20 12:26:59,38.35,38.35,38.35,38.35,375,675,,,
23.04.20 10:30:59,35.00,35.00,35.00,35.00,75,675,,,
23.04.20 10:54:59,44.50,44.50,44.50,44.50,75,750,,,
23.04.20 11:15:59,35.00,35.00,35.00,35.00,150,825,,,
23.04.20 11:52:59,37.45,37.45,37.45,37.45,75,975,,,
23.04.20 12:39:59,44.40,44.40,44.40,44.40,75,1050,,,
23.04.20 12:40:59,44.40,44.40,44.40,44.40,375,1050,,,
23.04.20 12:41:59,44.50,44.50,44.50,44.50,600,1050,,,
23.04.20 13:13:59,37.45,37.45,37.45,37.45,75,1425,,,
23.04.20 13:16:59,30.10,30.10,30.10,30.10,75,1500,,,
23.04.20 14:16:59,40.00,40.00,40.00,40.00,300,1425,,,
23.04.20 15:17:59,32.00,32.00,32.00,32.00,75,1125,,,
23.04.20 15:21:59,32.00,32.00,32.00,32.00,75,1200,,,
23.04.20 15:27:59,31.50,31.50,31.05,31.05,150,1275,,,
23.04.20 15:28:59,31.00,31.00,31.00,31.00,75,1275,,,
24.04.20 09:27:59,28.00,28.00,28.00,28.00,75,1500,28.00,,0.00
24.04.20 09:28:59,29.00,29.00,29.00,29.00,75,1500,28.50,,0.00
24.04.20 09:30:59,32.00,32.00,32.00,32.00,75,1650,29.66,,0.00
24.04.20 09:33:59,20.00,32.00,20.00,32.00,150,1650,28.20,,0.00
24.04.20 09:34:59,28.00,28.00,28.00,28.00,75,1650,28.16,,0.00
24.04.20 09:43:59,29.00,29.00,29.00,29.00,75,1725,28.28,,0.00
