0,1,2,3,4,5,6,7,8,9
07.04.20 14:45:59,560.00,560.00,560.00,560.00,75,0,,,
09.04.20 14:59:59,862.55,862.55,862.55,862.55,75,75,,,
09.04.20 15:07:59,703.25,703.25,703.25,703.25,75,150,,,
16.04.20 12:04:59,637.20,637.20,637.20,637.20,75,75,,,
16.04.20 12:26:59,617.95,617.95,617.95,617.95,75,150,,,
16.04.20 14:26:59,617.95,617.95,617.95,617.95,75,150,,,
17.04.20 09:51:59,770.90,770.90,770.90,770.90,75,150,,,
21.04.20 09:25:59,564.00,564.00,564.00,564.00,75,225,,,
21.04.20 09:33:59,570.00,570.00,570.00,570.00,300,225,,,
21.04.20 09:34:59,566.80,566.80,566.80,566.80,75,225,,,
21.04.20 09:42:59,575.00,575.00,575.00,575.00,150,600,,,
21.04.20 09:55:59,576.35,576.35,576.35,576.35,75,750,,,
21.04.20 10:17:59,565.00,565.00,565.00,565.00,75,825,,,
21.04.20 10:34:59,568.15,568.15,568.15,568.15,75,825,,,
21.04.20 10:36:59,564.50,564.50,564.50,564.50,75,750,,,
21.04.20 11:17:59,563.75,563.75,563.75,563.75,75,825,,,
21.04.20 12:04:59,560.00,560.00,560.00,560.00,1050,900,,,
21.04.20 12:13:59,550.00,550.00,550.00,550.00,75,0,,,
21.04.20 12:24:59,550.00,550.00,550.00,550.00,75,1500,,,
21.04.20 12:39:59,518.35,518.35,518.35,518.35,75,1500,,,
21.04.20 12:44:59,520.00,520.00,520.00,520.00,75,1500,,,
21.04.20 12:47:59,520.00,520.00,520.00,520.00,225,1500,,,
21.04.20 12:52:59,511.95,511.95,511.95,511.95,150,1500,,,
21.04.20 13:02:59,505.00,505.00,505.00,505.00,75,1500,,,
21.04.20 13:15:59,512.45,512.45,512.45,512.45,375,1500,,,
21.04.20 13:19:59,507.60,507.60,507.60,507.60,75,1875,,,
21.04.20 13:25:59,503.85,503.85,503.85,503.85,75,1950,,,
21.04.20 13:26:59,504.00,504.00,501.00,501.00,150,1950,,,
21.04.20 13:27:59,500.00,500.00,500.00,500.00,75,1950,,,
21.04.20 13:28:59,501.00,501.00,501.00,501.00,225,1950,,,
21.04.20 13:31:59,504.00,504.00,504.00,504.00,75,2175,,,
21.04.20 13:33:59,505.60,507.60,505.60,507.60,300,2250,,,
21.04.20 13:34:59,507.95,507.95,507.95,507.95,150,2250,,,
21.04.20 13:35:59,511.00,511.00,511.00,511.00,75,2250,,,
21.04.20 13:37:59,518.35,518.35,518.35,518.35,75,2775,,,
21.04.20 13:38:59,518.20,518.20,518.20,518.20,75,2775,,,
21.04.20 13:45:59,514.50,514.50,514.50,514.50,225,2850,,,
21.04.20 13:46:59,509.75,509.75,509.75,509.75,75,2850,,,
21.04.20 13:47:59,510.65,510.65,510.65,510.65,75,2850,,,
21.04.20 13:53:59,511.25,511.75,510.85,511.75,600,3000,,,
21.04.20 13:56:59,510.70,510.70,510.70,510.70,1050,3600,,,
21.04.20 13:57:59,512.80,515.00,512.80,515.00,150,4650,,,
21.04.20 14:16:59,514.80,514.80,514.80,514.80,150,4800,,,
21.04.20 14:17:59,513.30,522.90,513.30,522.90,225,4800,,,
21.04.20 14:21:59,520.75,521.00,520.75,521.00,150,5025,,,
21.04.20 14:27:59,530.00,530.00,530.00,530.00,75,5100,,,
21.04.20 14:41:59,525.95,525.95,525.95,525.95,225,5100,,,
21.04.20 14:48:59,507.80,508.35,507.80,508.35,150,5100,,,
21.04.20 14:56:59,506.55,506.55,506.55,506.55,75,5250,,,
21.04.20 14:57:59,506.25,506.25,506.25,506.25,75,5250,,,
21.04.20 15:11:59,526.00,526.00,526.00,526.00,150,5250,,,
21.04.20 15:12:59,527.25,527.25,527.25,527.25,75,5400,,,
21.04.20 15:15:59,527.00,527.90,527.00,527.90,300,5475,,,
21.04.20 15:18:59,526.95,526.95,526.95,526.95,150,5775,,,
21.04.20 15:20:59,531.30,531.30,531.30,531.30,75,5775,,,
21.04.20 15:21:59,525.00,525.00,525.00,525.00,225,6000,,,
21.04.20 15:25:59,526.70,526.70,526.70,526.70,75,5925,,,
21.04.20 15:27:59,515.45,515.45,515.45,515.45,75,5925,,,
21.04.20 15:28:59,524.00,524.00,524.00,524.00,75,5925,,,
21.04.20 15:30:00,522.45,522.45,522.10,522.10,150,5925,,,
22.04.20 09:17:59,520.45,520.45,520.45,520.45,75,6075,,,
22.04.20 09:18:59,529.95,530.00,529.95,530.00,150,6075,,,
22.04.20 09:19:59,545.35,545.35,545.35,545.35,75,6075,,,
22.04.20 09:23:59,530.00,530.00,530.00,530.00,75,6075,,,
22.04.20 09:24:59,535.85,535.85,535.85,535.85,300,6075,,,
22.04.20 09:25:59,534.90,534.90,534.90,534.90,75,6075,,,
22.04.20 09:29:59,520.95,520.95,517.75,517.75,225,6225,,,
22.04.20 09:33:59,520.95,520.95,520.95,520.95,75,0,,,
22.04.20 09:40:59,510.00,510.00,510.00,510.00,75,6300,,,
