0,1,2,3,4,5,6,7,8,9
03.03.20 09:19:59,256.45,256.45,256.45,256.45,75,0,,,
06.03.20 09:29:59,146.90,146.90,146.90,146.90,75,75,,,
06.03.20 15:18:59,66.90,66.90,66.90,66.90,75,150,,,
13.03.20 11:48:59,67.00,67.00,67.00,67.00,75,225,,,
16.03.20 11:20:59,47.00,47.00,47.00,47.00,75,300,,,
17.03.20 13:32:59,47.00,47.00,47.00,47.00,75,375,,,
18.03.20 12:20:59,58.00,58.00,58.00,58.00,75,450,,,
19.03.20 09:25:59,50.00,50.00,21.05,21.05,150,525,,,
19.03.20 13:27:59,58.00,58.00,58.00,58.00,75,600,,,
20.03.20 09:18:59,58.00,58.00,58.00,58.00,75,675,,,
20.03.20 09:41:59,32.25,32.25,32.25,32.25,75,675,,,
20.03.20 09:54:59,57.95,57.95,57.95,57.95,75,675,,,
23.03.20 09:34:59,57.95,57.95,57.95,57.95,75,675,,,
23.03.20 11:27:59,60.00,60.00,60.00,60.00,75,675,,,
24.03.20 10:18:59,109.95,109.95,109.95,109.95,75,675,,,
24.03.20 13:00:59,60.00,60.00,60.00,60.00,75,675,,,
24.03.20 13:01:59,60.00,60.00,60.00,60.00,75,675,,,
27.03.20 10:39:59,60.00,60.00,60.00,60.00,75,825,,,
15.04.20 14:49:59,15.00,15.00,15.00,15.00,75,900,,,
15.04.20 14:58:59,10.00,10.00,10.00,10.00,150,975,,,
23.04.20 10:48:59,5.00,5.00,5.00,5.00,300,900,,,
23.04.20 10:51:59,11.90,11.90,1.20,1.20,150,900,,,
23.04.20 10:52:59,9.00,9.00,3.00,3.00,150,900,,,
23.04.20 11:29:59,8.90,8.90,8.90,8.90,75,900,,,
23.04.20 12:32:59,6.00,6.00,6.00,6.00,225,975,,,
23.04.20 12:50:59,4.00,4.00,4.00,4.00,225,1200,,,
23.04.20 12:51:59,4.00,4.00,4.00,4.00,150,1425,,,
23.04.20 13:08:59,5.80,5.80,5.80,5.80,75,1425,,,
23.04.20 13:11:59,4.00,4.00,4.00,4.00,75,1500,,,
23.04.20 13:12:59,5.70,5.70,4.00,4.00,150,1500,,,
23.04.20 13:16:59,5.30,5.30,5.30,5.30,75,1575,,,
23.04.20 13:21:59,4.00,4.00,4.00,4.00,150,1575,,,
23.04.20 13:42:59,4.00,4.00,4.00,4.00,150,1725,,,
23.04.20 15:08:59,5.60,5.60,5.60,5.60,150,1725,,,
24.04.20 09:22:59,4.00,4.00,3.20,3.20,1875,1725,3.52,,0.00
24.04.20 09:23:59,3.00,3.00,2.55,2.55,1575,3675,3.08,,1950.00
24.04.20 09:31:59,3.00,3.00,3.00,3.00,75,5175,3.08,,0.00
24.04.20 09:39:59,9.00,9.00,9.00,9.00,75,5175,3.20,,0.00
24.04.20 09:40:59,2.05,8.85,2.05,8.85,525,5175,3.23,,0.00
24.04.20 09:41:59,2.10,8.40,2.10,8.40,150,5175,3.30,,0.00
24.04.20 09:42:59,3.00,3.00,3.00,3.00,300,5175,3.28,,0.00
24.04.20 09:43:59,3.00,3.00,3.00,3.00,225,5175,3.27,,0.00
