0,1,2,3,4,5,6,7,8,9
05.05.20 09:15:59,8.00,8.00,8.00,8.00,75,0,8.00,,0.00
05.05.20 10:40:59,2.05,2.05,2.05,2.05,75,75,5.02,,0.00
05.05.20 15:25:59,2.90,2.90,2.90,2.90,225,75,3.75,,0.00
06.05.20 09:18:59,2.90,2.90,2.90,2.90,75,300,2.90,,0.00
06.05.20 09:56:59,1.70,1.70,1.70,1.70,75,375,2.30,,0.00
06.05.20 10:20:59,2.75,2.75,2.75,2.75,75,375,2.45,,0.00
06.05.20 15:04:59,1.55,1.55,1.55,1.55,75,375,2.22,,0.00
06.05.20 15:25:59,1.55,1.55,1.55,1.55,75,300,2.09,,0.00
08.05.20 09:29:59,3.85,3.85,3.85,3.85,75,300,3.85,,0.00
08.05.20 09:36:59,3.80,3.80,3.80,3.80,75,375,3.82,,0.00
08.05.20 09:37:59,2.00,2.00,2.00,2.00,600,375,2.36,,0.00
08.05.20 09:49:59,2.00,2.00,2.00,2.00,300,1050,2.26,,0.00
08.05.20 14:45:59,1.50,1.50,1.50,1.50,75,1350,2.21,,0.00
11.05.20 09:36:59,1.50,1.50,1.50,1.50,825,1275,1.50,,0.00
11.05.20 10:10:59,1.05,1.05,1.05,1.05,900,2100,1.28,,0.00
11.05.20 10:55:59,1.15,1.15,1.15,1.15,75,1950,1.28,,0.00
11.05.20 12:55:59,1.00,1.00,1.00,1.00,375,1950,1.23,,0.00
11.05.20 12:56:59,0.85,0.85,0.85,0.85,225,1950,1.20,,0.00
11.05.20 13:01:59,0.95,0.95,0.95,0.95,150,1650,1.18,,0.00
11.05.20 13:03:59,1.00,1.00,1.00,1.00,75,1500,1.18,,0.00
11.05.20 14:19:59,2.45,2.45,2.45,2.45,900,1425,1.36,,0.00
11.05.20 14:28:59,0.75,0.75,0.75,0.75,900,1575,1.24,,0.00
11.05.20 14:34:59,2.00,2.00,2.00,2.00,750,1575,1.35,,0.00
11.05.20 15:03:59,1.50,1.50,1.50,1.50,75,1575,1.35,,0.00
11.05.20 15:12:59,1.45,1.45,1.45,1.45,75,0,1.35,,0.00
12.05.20 14:43:59,1.70,1.70,1.70,1.70,75,1650,1.70,,0.00
12.05.20 15:22:59,2.55,2.55,2.55,2.55,225,1725,2.33,,0.00
13.05.20 09:15:59,1.85,1.85,1.85,1.85,150,1950,1.85,,0.00
13.05.20 09:26:59,2.00,2.00,1.80,1.80,825,1800,1.82,,0.00
13.05.20 09:43:59,1.80,1.80,1.80,1.80,75,2550,1.82,,0.00
13.05.20 09:45:59,1.80,1.80,1.80,1.80,75,2550,1.82,,0.00
13.05.20 09:55:59,1.80,1.95,1.80,1.95,150,2550,1.82,,0.00
13.05.20 11:20:59,1.10,1.10,1.10,1.10,75,2400,1.78,,0.00
13.05.20 11:21:59,1.15,1.15,1.15,1.15,75,2325,1.75,,-75.00
13.05.20 11:36:59,1.15,1.15,1.15,1.15,225,2250,1.67,,0.00
13.05.20 11:50:59,1.10,1.10,1.10,1.10,150,2025,1.62,,0.00
13.05.20 12:19:59,1.50,1.50,1.50,1.50,300,1875,1.60,,0.00
13.05.20 14:35:59,1.50,1.50,1.50,1.50,150,1875,1.59,,0.00
13.05.20 15:04:59,1.50,1.50,1.50,1.50,75,1725,1.59,,0.00
14.05.20 09:30:59,1.70,1.70,1.70,1.70,1500,1650,1.70,,0.00
14.05.20 09:54:59,1.70,1.70,1.70,1.70,75,3150,1.70,,0.00
14.05.20 11:23:59,1.70,1.70,1.70,1.70,75,3225,1.70,,0.00
14.05.20 12:53:59,1.50,1.50,1.50,1.50,75,3225,1.69,,0.00
14.05.20 13:11:59,1.45,1.45,1.45,1.45,375,3225,1.65,,0.00
14.05.20 13:53:59,1.50,1.50,1.50,1.50,75,3225,1.64,,0.00
14.05.20 13:55:59,1.40,1.40,1.35,1.35,975,3300,1.56,,0.00
14.05.20 14:42:59,1.25,1.25,1.25,1.25,75,3825,1.55,,0.00
15.05.20 14:48:59,1.85,1.85,1.85,1.85,75,0,1.85,,
15.05.20 15:07:59,1.85,1.85,1.85,1.85,75,3825,1.85,,
18.05.20 09:47:59,0.30,0.30,0.30,0.30,975,3900,0.30,,
18.05.20 10:21:59,1.75,1.75,1.75,1.75,150,3900,0.49,,
18.05.20 10:29:59,0.50,0.50,0.50,0.50,150,3900,0.49,,
18.05.20 10:44:59,1.00,1.00,1.00,1.00,75,3825,0.52,,
18.05.20 11:49:59,1.75,1.75,1.75,1.75,75,3825,0.58,,
19.05.20 15:30:00,0.75,0.75,0.75,0.75,675,3825,0.75,,
21.05.20 12:42:59,0.35,0.35,0.35,0.35,75,3825,0.35,,
26.05.20 12:57:59,0.50,0.50,0.50,0.50,825,3750,0.50,,
27.05.20 14:12:59,0.05,0.05,0.05,0.05,675,3750,0.05,,
