0,1,2,3,4,5,6,7,8,9
15.04.20 13:03:59,515.00,519.95,515.00,519.95,150,0,,,
15.04.20 13:07:59,510.00,510.00,510.00,510.00,75,150,,,
15.04.20 13:10:59,525.00,525.00,525.00,525.00,75,225,,,
15.04.20 13:15:59,520.05,520.05,520.05,520.05,150,225,,,
15.04.20 13:25:59,511.00,511.00,511.00,511.00,150,150,,,
15.04.20 13:49:59,464.00,464.00,463.95,464.00,150,225,,,
15.04.20 14:13:59,452.35,452.35,452.35,452.35,75,150,,,
15.04.20 14:14:59,443.70,443.70,443.70,443.70,75,150,,,
15.04.20 14:16:59,430.25,430.25,430.25,430.25,75,300,,,
15.04.20 14:21:59,392.25,392.25,392.25,392.25,75,375,,,
15.04.20 14:22:59,372.55,372.55,372.55,372.55,75,375,,,
15.04.20 14:25:59,414.35,414.35,414.35,414.35,150,375,,,
15.04.20 15:12:59,379.65,379.65,379.65,379.65,75,525,,,
15.04.20 15:20:59,411.90,411.90,411.90,411.90,75,600,,,
16.04.20 09:29:59,361.60,361.60,361.60,361.60,75,525,,,
16.04.20 09:31:59,350.00,350.00,350.00,350.00,75,525,,,
16.04.20 09:35:59,380.00,380.00,380.00,380.00,75,525,,,
16.04.20 09:40:59,390.00,390.00,390.00,390.00,75,525,,,
16.04.20 09:41:59,453.10,453.10,453.10,453.10,75,525,,,
16.04.20 09:42:59,446.25,446.25,446.25,446.25,75,675,,,
16.04.20 10:31:59,433.15,433.15,433.15,433.15,150,750,,,
16.04.20 12:30:59,433.15,433.15,433.15,433.15,150,675,,,
16.04.20 12:31:59,464.45,464.45,464.45,464.45,75,675,,,
16.04.20 12:40:59,410.55,410.55,410.55,410.55,150,900,,,
16.04.20 12:42:59,415.20,415.20,415.20,415.20,75,825,,,
16.04.20 12:47:59,418.35,418.35,418.35,418.35,75,900,,,
16.04.20 12:56:59,460.30,460.30,460.30,460.30,150,900,,,
16.04.20 13:35:59,459.95,459.95,459.95,459.95,75,0,,,
16.04.20 15:22:59,450.00,450.00,450.00,450.00,75,900,,,
17.04.20 09:15:59,550.00,550.00,550.00,550.00,75,900,,,
17.04.20 09:16:59,591.35,591.35,591.35,591.35,75,900,,,
17.04.20 09:20:59,521.75,521.75,521.75,521.75,75,900,,,
17.04.20 09:21:59,538.10,538.10,538.10,538.10,75,900,,,
17.04.20 09:26:59,560.05,560.05,560.05,560.05,150,825,,,
17.04.20 09:30:59,570.00,570.00,570.00,570.00,75,825,,,
17.04.20 09:32:59,562.65,562.65,562.65,562.65,75,825,,,
17.04.20 09:39:59,562.10,562.10,562.10,562.10,75,750,,,
17.04.20 09:43:59,555.00,562.10,555.00,562.10,150,750,,,
17.04.20 09:44:59,589.70,589.70,589.70,589.70,300,750,,,
17.04.20 09:47:59,567.20,567.20,567.20,567.20,75,975,,,
17.04.20 09:48:59,568.55,568.55,568.55,568.55,75,975,,,
17.04.20 10:23:59,533.00,533.00,533.00,533.00,75,900,,,
17.04.20 10:27:59,522.15,522.15,522.00,522.00,150,900,,,
17.04.20 10:28:59,515.25,515.25,515.25,515.25,75,900,,,
17.04.20 10:33:59,505.00,505.00,495.35,495.35,150,1050,,,
17.04.20 10:35:59,478.90,478.90,478.90,478.90,75,1050,,,
17.04.20 10:37:59,494.20,494.20,494.20,494.20,75,1275,,,
17.04.20 10:41:59,495.50,495.50,495.50,495.50,75,1200,,,
17.04.20 11:06:59,495.50,495.50,495.50,495.50,75,1275,,,
17.04.20 11:18:59,512.00,512.00,512.00,512.00,75,1275,,,
17.04.20 11:45:59,486.75,486.75,486.75,486.75,75,1350,,,
17.04.20 11:49:59,484.40,485.50,484.40,485.50,225,1425,,,
17.04.20 11:55:59,490.80,490.80,490.80,490.80,75,1575,,,
17.04.20 11:57:59,474.40,474.40,474.40,474.40,75,1500,,,
17.04.20 12:02:59,465.00,465.00,465.00,465.00,75,1500,,,
17.04.20 12:05:59,471.55,471.55,471.55,471.55,75,1500,,,
17.04.20 12:06:59,466.00,466.00,466.00,466.00,225,1500,,,
17.04.20 12:11:59,475.55,475.55,474.05,474.05,150,1800,,,
17.04.20 12:12:59,477.00,477.00,477.00,477.00,75,1800,,,
17.04.20 12:13:59,480.40,480.40,480.40,480.40,75,1800,,,
17.04.20 12:17:59,481.00,481.00,480.45,480.45,150,1950,,,
17.04.20 12:32:59,481.00,481.00,481.00,481.00,675,1950,,,
17.04.20 12:44:59,490.00,490.00,490.00,490.00,75,2400,,,
17.04.20 12:52:59,500.00,500.00,500.00,500.00,75,2400,,,
17.04.20 13:05:59,500.00,500.00,500.00,500.00,75,2475,,,
17.04.20 13:12:59,490.00,490.00,490.00,490.00,75,2550,,,
17.04.20 13:16:59,464.10,464.10,463.00,463.00,150,2475,,,
17.04.20 13:19:59,471.00,471.00,470.00,470.00,150,2550,,,
17.04.20 13:58:59,487.00,487.00,487.00,487.00,75,2625,,,
17.04.20 14:05:59,488.00,488.00,487.00,487.00,150,2625,,,
17.04.20 14:08:59,496.00,496.00,496.00,496.00,75,2700,,,
17.04.20 14:27:59,514.00,514.00,514.00,514.00,75,2700,,,
17.04.20 14:28:59,504.05,504.05,504.05,504.05,75,2700,,,
17.04.20 14:29:59,506.00,506.00,506.00,506.00,75,2700,,,
17.04.20 14:32:59,510.00,510.00,508.00,508.00,150,2625,,,
17.04.20 14:35:59,508.00,508.00,508.00,508.00,1050,2700,,,
17.04.20 14:47:59,531.00,531.00,531.00,531.00,75,2700,,,
17.04.20 14:51:59,525.00,525.00,525.00,525.00,75,2700,,,
17.04.20 14:53:59,525.00,525.00,525.00,525.00,75,2700,,,
17.04.20 15:02:59,553.00,553.00,553.00,553.00,75,2775,,,
17.04.20 15:05:59,544.85,544.85,544.85,544.85,75,2850,,,
17.04.20 15:08:59,550.00,550.00,546.00,546.00,150,2850,,,
17.04.20 15:09:59,545.75,545.75,545.75,545.75,75,3000,,,
17.04.20 15:11:59,550.00,555.00,550.00,555.00,225,3000,,,
17.04.20 15:12:59,555.00,555.00,549.75,549.75,150,3150,,,
17.04.20 15:15:59,563.20,563.20,563.20,563.20,75,3150,,,
17.04.20 15:19:59,578.00,578.00,578.00,578.00,150,3000,,,
17.04.20 15:20:59,576.60,579.85,575.05,575.05,300,3000,,,
17.04.20 15:21:59,579.85,579.85,579.85,579.85,75,3075,,,
17.04.20 15:22:59,583.10,583.10,583.10,583.10,375,3075,,,
17.04.20 15:23:59,580.00,580.00,578.70,578.70,300,3075,,,
17.04.20 15:27:59,579.00,579.00,579.00,579.00,75,3000,,,
20.04.20 09:20:59,530.00,530.00,519.20,519.20,225,3000,,,
20.04.20 09:24:59,553.00,553.00,553.00,553.00,75,3075,,,
20.04.20 09:25:59,550.00,553.05,550.00,553.05,225,3075,,,
20.04.20 09:26:59,564.00,564.00,564.00,564.00,75,3300,,,
20.04.20 09:27:59,560.00,560.00,558.00,558.00,150,3300,,,
20.04.20 09:28:59,552.45,556.00,548.75,552.05,375,3300,,,
20.04.20 09:29:59,550.05,552.05,550.05,552.05,150,3750,,,
20.04.20 09:30:59,560.10,560.10,560.10,560.10,75,3750,,,
20.04.20 09:32:59,534.00,534.00,533.00,533.00,150,3750,,,
20.04.20 09:33:59,534.05,534.05,534.05,534.05,75,3750,,,
20.04.20 09:34:59,531.00,531.00,531.00,531.00,150,3750,,,
20.04.20 09:36:59,531.00,531.00,530.00,530.00,150,4125,,,
20.04.20 09:37:59,529.05,529.05,529.05,529.05,150,4125,,,
20.04.20 09:38:59,520.00,520.00,520.00,520.00,150,4125,,,
20.04.20 09:39:59,512.00,512.00,512.00,512.00,4650,4125,,,
20.04.20 09:40:59,513.95,519.00,513.95,519.00,1575,4125,,,
20.04.20 09:41:59,524.55,524.55,517.95,517.95,300,8250,,,
20.04.20 09:42:59,517.30,517.30,515.00,515.00,300,8250,,,
20.04.20 09:47:59,529.95,529.95,529.95,529.95,75,8175,,,
20.04.20 09:50:59,533.00,533.00,533.00,533.00,75,8175,,,
20.04.20 09:51:59,524.65,524.65,524.65,524.65,3600,8175,,,
20.04.20 09:53:59,528.50,539.95,528.50,539.95,375,8775,,,
20.04.20 10:09:59,532.95,532.95,532.95,532.95,75,8925,,,
20.04.20 10:10:59,532.95,532.95,532.95,532.95,75,8925,,,
20.04.20 10:14:59,530.00,530.00,530.00,530.00,75,9000,,,
20.04.20 10:16:59,530.00,530.00,530.00,530.00,75,9000,,,
20.04.20 10:20:59,527.90,530.00,527.90,530.00,150,9150,,,
20.04.20 10:21:59,530.00,535.00,530.00,535.00,150,9150,,,
20.04.20 10:26:59,539.95,539.95,539.95,539.95,75,9300,,,
20.04.20 10:27:59,540.00,543.95,540.00,543.95,600,9300,,,
20.04.20 10:29:59,542.00,542.00,542.00,542.00,75,9300,,,
20.04.20 10:33:59,556.00,556.00,556.00,556.00,300,9825,,,
20.04.20 10:35:59,551.05,551.05,551.05,551.05,600,9825,,,
20.04.20 10:37:59,551.05,551.05,551.05,551.05,75,9675,,,
20.04.20 10:38:59,551.05,551.05,545.05,545.05,150,9750,,,
20.04.20 10:45:59,549.00,549.00,541.00,541.00,450,9750,,,
20.04.20 10:46:59,543.05,545.00,543.05,545.00,150,9750,,,
20.04.20 10:58:59,560.00,560.00,560.00,560.00,225,10050,,,
20.04.20 10:59:59,560.00,560.00,560.00,560.00,75,10050,,,
20.04.20 11:00:59,567.30,567.30,565.00,565.00,225,10050,,,
20.04.20 11:01:59,565.00,565.00,565.00,565.00,150,10050,,,
20.04.20 11:07:59,561.00,561.00,560.00,560.00,225,9975,,,
20.04.20 11:11:59,556.90,556.90,556.90,556.90,75,10050,,,
20.04.20 11:14:59,552.30,552.30,552.30,552.30,150,10050,,,
20.04.20 11:16:59,545.95,545.95,545.95,545.95,75,10050,,,
20.04.20 11:17:59,530.15,530.15,530.15,530.15,75,10050,,,
20.04.20 11:33:59,523.00,523.00,515.05,515.05,1275,10050,,,
20.04.20 11:35:59,503.05,503.05,503.05,503.05,150,10050,,,
20.04.20 11:36:59,505.00,505.00,505.00,505.00,75,9675,,,
20.04.20 11:39:59,509.25,509.25,509.25,509.25,75,9675,,,
20.04.20 11:45:59,505.05,505.05,505.05,505.05,75,9675,,,
