0,1,2,3,4,5,6,7,8,9
28.02.20 12:23:59,274.60,274.60,274.60,274.60,75,0,,,
02.03.20 09:31:59,300.00,300.00,300.00,300.00,75,75,,,
02.03.20 09:59:59,310.00,310.00,310.00,310.00,150,150,,,
02.03.20 10:10:59,310.00,310.00,310.00,310.00,75,300,,,
02.03.20 10:11:59,319.95,319.95,319.95,319.95,75,375,,,
02.03.20 10:40:59,319.70,319.70,319.70,319.70,75,375,,,
02.03.20 10:48:59,309.65,309.65,309.65,309.65,225,375,,,
02.03.20 10:51:59,315.00,315.00,315.00,315.00,75,600,,,
02.03.20 10:52:59,315.00,315.00,315.00,315.00,300,600,,,
02.03.20 10:54:59,319.00,320.80,319.00,319.00,300,975,,,
02.03.20 10:56:59,321.00,321.00,321.00,321.00,450,1575,,,
02.03.20 10:58:59,326.15,326.15,326.15,326.15,75,1575,,,
02.03.20 11:10:59,326.45,326.45,326.45,326.45,75,1800,,,
02.03.20 11:21:59,328.00,328.00,328.00,328.00,75,1800,,,
02.03.20 11:24:59,326.90,326.90,326.90,326.90,75,1875,,,
02.03.20 12:01:59,340.00,340.00,340.00,340.00,150,1950,,,
02.03.20 13:26:59,350.00,355.00,350.00,355.00,225,2100,,,
02.03.20 13:44:59,355.15,355.15,355.15,355.15,150,2325,,,
02.03.20 14:01:59,348.95,348.95,348.95,348.95,75,2325,,,
02.03.20 14:25:59,338.40,338.40,338.40,338.40,75,2400,,,
02.03.20 14:29:59,333.15,333.75,331.35,331.35,300,2400,,,
02.03.20 14:30:59,330.45,330.45,330.45,330.45,150,2700,,,
02.03.20 14:39:59,325.55,325.55,325.55,325.55,75,2850,,,
02.03.20 14:42:59,323.50,323.50,323.50,323.50,75,2850,,,
02.03.20 14:45:59,307.70,307.70,307.70,307.70,75,3000,,,
02.03.20 14:47:59,305.00,305.00,305.00,305.00,75,3075,,,
02.03.20 15:00:59,300.00,300.00,300.00,300.00,75,3000,,,
02.03.20 15:11:59,265.15,265.15,265.15,265.15,75,3000,,,
02.03.20 15:13:59,266.70,266.70,266.70,266.70,75,2925,,,
02.03.20 15:17:59,250.00,250.00,250.00,250.00,675,2925,,,
02.03.20 15:19:59,257.70,257.70,257.70,257.70,75,3600,,,
02.03.20 15:30:00,240.70,240.70,240.70,240.70,150,3675,,,
03.03.20 09:17:59,322.55,322.55,322.55,322.55,75,3825,,,
03.03.20 09:22:59,330.00,330.00,330.00,330.00,75,3750,,,
03.03.20 09:43:59,318.05,318.05,318.05,318.05,150,3750,,,
03.03.20 09:45:59,309.50,316.65,309.50,316.65,150,3750,,,
03.03.20 09:47:59,317.15,317.15,317.15,317.15,75,3825,,,
03.03.20 09:51:59,309.00,309.00,309.00,309.00,75,3825,,,
03.03.20 09:57:59,303.80,303.80,302.00,302.00,225,3825,,,
03.03.20 10:03:59,308.80,308.80,308.80,308.80,75,3825,,,
03.03.20 10:22:59,294.00,294.00,294.00,294.00,75,3825,,,
03.03.20 10:30:59,300.00,300.00,300.00,300.00,75,3825,,,
03.03.20 10:41:59,285.55,285.55,285.55,285.55,75,3825,,,
03.03.20 10:48:59,284.60,284.60,284.60,284.60,75,3900,,,
03.03.20 10:53:59,279.40,279.40,279.40,279.40,150,3900,,,
03.03.20 11:05:59,300.90,300.90,300.90,300.90,150,4050,,,
03.03.20 11:14:59,287.60,287.60,287.50,287.50,225,4050,,,
03.03.20 11:15:59,287.35,287.60,287.35,287.60,375,4050,,,
03.03.20 11:17:59,295.50,295.50,295.50,295.50,75,4650,,,
03.03.20 11:27:59,285.00,285.00,285.00,285.00,75,4650,,,
03.03.20 11:28:59,283.15,283.15,282.00,282.00,750,4650,,,
03.03.20 11:30:59,276.25,276.25,276.25,276.25,675,5475,,,
03.03.20 11:31:59,277.00,277.00,277.00,277.00,225,5475,,,
03.03.20 11:54:59,277.35,277.35,277.35,277.35,75,6375,,,
03.03.20 12:01:59,282.15,282.15,282.15,282.15,75,6450,,,
03.03.20 12:37:59,296.65,296.65,296.65,296.65,150,6525,,,
03.03.20 12:45:59,299.10,299.10,299.10,299.10,150,6525,,,
03.03.20 12:51:59,305.25,305.25,305.25,305.25,75,6525,,,
03.03.20 13:16:59,284.00,284.00,284.00,284.00,150,6525,,,
03.03.20 13:35:59,294.00,294.00,294.00,294.00,75,6525,,,
03.03.20 13:47:59,310.00,310.00,310.00,310.00,75,6525,,,
03.03.20 13:51:59,312.90,312.90,312.90,312.90,75,6600,,,
03.03.20 14:25:59,308.75,308.75,308.75,308.75,75,6600,,,
03.03.20 14:29:59,315.00,315.00,315.00,315.00,75,6675,,,
03.03.20 14:41:59,330.00,330.00,330.00,330.00,75,6750,,,
03.03.20 14:49:59,323.55,323.55,323.55,323.55,75,6825,,,
03.03.20 15:00:59,316.45,316.45,313.55,313.55,225,6825,,,
03.03.20 15:07:59,315.00,315.00,315.00,315.00,75,6825,,,
03.03.20 15:20:59,328.35,328.35,328.35,328.35,75,6900,,,
03.03.20 15:21:59,333.00,333.00,333.00,333.00,75,6975,,,
03.03.20 15:24:59,333.50,333.50,333.50,333.50,150,6975,,,
03.03.20 15:30:00,334.90,335.00,334.90,335.00,300,6900,,,
04.03.20 09:15:59,325.55,336.00,325.55,336.00,150,7200,,,
04.03.20 09:21:59,312.00,312.00,312.00,312.00,75,7200,,,
