0,1,2,3,4,5,6,7,8,9
19.03.20 13:11:59,90.00,90.00,90.00,90.00,75,0,,,
19.03.20 13:26:59,50.00,50.00,50.00,50.00,75,75,,,
28.04.20 09:47:59,3.00,3.00,3.00,3.00,75,75,3.00,,0.00
28.04.20 09:49:59,11.80,11.80,11.80,11.80,150,75,8.86,,0.00
28.04.20 09:57:59,4.05,4.20,4.05,4.20,1050,300,4.91,,0.00
28.04.20 09:58:59,4.00,9.25,4.00,9.25,675,300,4.80,,0.00
28.04.20 10:12:59,7.85,7.85,3.00,3.00,150,1725,4.84,,0.00
28.04.20 12:23:59,3.30,3.30,3.30,3.30,75,1725,4.79,,0.00
28.04.20 14:17:59,5.00,5.00,5.00,5.00,75,1800,4.80,,0.00
28.04.20 14:54:59,5.00,5.00,5.00,5.00,150,1800,4.81,,0.00
29.04.20 09:19:59,4.00,4.00,4.00,4.00,225,1875,4.00,,0.00
29.04.20 09:49:59,4.00,4.00,4.00,4.00,75,2100,4.00,,0.00
29.04.20 11:15:59,4.25,4.25,4.25,4.25,75,2175,4.05,,0.00
29.04.20 12:50:59,4.25,4.25,4.25,4.25,75,2250,4.08,,0.00
29.04.20 13:13:59,3.35,3.35,3.35,3.35,300,2325,3.79,,0.00
29.04.20 13:14:59,3.35,3.35,3.35,3.35,300,2325,3.66,,0.00
29.04.20 13:22:59,3.30,3.30,3.30,3.30,300,2925,3.58,,0.00
29.04.20 13:31:59,3.10,3.10,3.10,3.10,600,3225,3.43,,0.00
29.04.20 13:35:59,3.05,3.05,3.05,3.05,1500,3825,3.26,,0.00
29.04.20 13:37:59,3.00,3.00,3.00,3.00,825,5325,3.21,,0.00
29.04.20 14:20:59,2.65,2.65,2.65,2.65,900,6150,3.12,,0.00
29.04.20 14:32:59,2.85,2.85,2.85,2.85,750,7050,3.08,,0.00
29.04.20 14:35:59,2.90,3.00,2.90,3.00,900,6300,3.06,,0.00
29.04.20 14:46:59,3.00,3.00,3.00,3.00,300,6450,3.06,,0.00
29.04.20 15:27:59,2.50,2.50,2.50,2.50,75,5700,3.05,,0.00
30.04.20 09:35:59,4.95,4.95,4.95,4.95,75,5775,4.95,,0.00
30.04.20 10:26:59,2.65,2.65,2.65,2.65,75,5775,3.80,,0.00
30.04.20 10:58:59,3.05,3.05,3.05,3.05,75,5850,3.55,,0.00
30.04.20 11:24:59,4.65,4.65,4.65,4.65,75,0,3.82,,0.00
30.04.20 11:29:59,4.65,4.65,4.65,4.65,75,5925,3.99,,0.00
30.04.20 11:40:59,3.15,3.15,3.15,3.15,900,5925,3.39,,0.00
30.04.20 11:52:59,4.00,4.00,4.00,4.00,75,6825,3.43,,0.00
30.04.20 11:53:59,4.00,4.00,4.00,4.00,900,6825,3.65,,0.00
30.04.20 11:54:59,4.40,4.40,4.40,4.40,1500,6825,3.95,,0.00
