0,1,2,3,4,5,6,7,8,9
11.05.20 15:03:59,8.00,8.00,8.00,8.00,75,0,8.00,,0.00
13.05.20 09:18:59,51.15,51.15,51.15,51.15,75,75,51.15,,0.00
13.05.20 09:23:59,34.40,34.40,34.40,34.40,75,150,42.77,,0.00
13.05.20 09:45:59,14.00,14.00,14.00,14.00,300,225,23.59,,0.00
13.05.20 09:56:59,18.00,18.00,18.00,18.00,75,525,22.79,,0.00
13.05.20 10:00:59,18.00,18.00,18.00,18.00,75,450,22.19,,0.00
13.05.20 10:02:59,18.00,18.00,18.00,18.00,75,0,21.72,,0.00
13.05.20 10:03:59,18.00,18.00,18.00,18.00,75,450,21.35,,0.00
13.05.20 10:04:59,13.10,13.10,13.10,13.10,75,450,20.60,,0.00
13.05.20 10:09:59,18.00,18.00,18.00,18.00,75,450,20.38,,0.00
13.05.20 10:12:59,13.50,13.50,13.50,13.50,75,450,19.85,,0.00
13.05.20 10:25:59,18.00,18.00,18.00,18.00,75,450,19.72,,0.00
13.05.20 10:33:59,18.00,18.00,18.00,18.00,75,450,19.61,,0.00
13.05.20 10:54:59,20.55,20.55,20.55,20.55,75,375,19.66,,0.00
13.05.20 10:55:59,16.00,20.00,16.00,20.00,150,375,19.48,,0.00
13.05.20 10:56:59,17.10,17.10,17.10,17.10,75,375,19.35,,0.00
13.05.20 11:00:59,19.10,19.10,19.10,19.10,75,450,19.34,,0.00
13.05.20 11:01:59,19.10,19.10,19.10,19.10,75,0,19.33,,0.00
13.05.20 11:05:59,20.00,21.00,20.00,21.00,150,525,19.43,,0.00
13.05.20 11:10:59,19.00,19.00,19.00,19.00,75,600,19.41,,0.00
13.05.20 11:29:59,16.50,16.50,16.50,16.50,150,675,19.21,,0.00
13.05.20 11:33:59,16.50,16.50,16.50,16.50,75,525,19.11,,0.00
13.05.20 11:50:59,19.90,19.90,19.90,19.90,75,450,19.13,,0.00
13.05.20 12:19:59,19.95,19.95,19.95,19.95,750,525,19.35,,0.00
