0,1,2,3,4,5,6,7,8,9
29.04.20 11:56:59,449.05,449.05,449.05,449.05,150,0,449.05,,0.00
29.04.20 12:58:59,491.75,491.75,491.75,491.75,150,150,470.40,,0.00
29.04.20 13:08:59,491.75,491.75,491.75,491.75,75,0,474.67,,0.00
29.04.20 14:42:59,536.75,536.75,536.75,536.75,75,75,485.01,,0.00
04.05.20 11:44:59,436.75,436.75,436.75,436.75,75,75,436.75,,0.00
04.05.20 12:08:59,436.00,436.00,436.00,436.00,75,150,436.37,,0.00
04.05.20 12:55:59,420.00,420.00,420.00,420.00,75,150,430.91,,0.00
04.05.20 13:54:59,405.00,405.00,405.00,405.00,75,150,424.43,,0.00
04.05.20 14:36:59,392.95,392.95,392.95,392.95,75,225,418.14,,0.00
04.05.20 14:39:59,385.05,385.05,385.05,385.05,375,300,401.59,,0.00
04.05.20 14:43:59,385.00,385.00,385.00,385.00,150,675,398.82,,0.00
04.05.20 14:47:59,375.00,377.00,375.00,377.00,150,825,395.56,,0.00
04.05.20 14:50:59,377.00,377.00,377.00,377.00,75,975,394.33,,0.00
04.05.20 14:51:59,380.50,380.50,380.50,380.50,75,1050,393.46,,75.00
04.05.20 14:55:59,391.50,391.50,391.50,391.50,150,1050,393.24,,0.00
04.05.20 14:56:59,391.50,394.45,391.50,394.45,225,1050,393.27,,0.00
04.05.20 15:08:59,392.95,392.95,392.95,392.95,150,1200,393.25,,0.00
04.05.20 15:11:59,392.95,392.95,392.95,392.95,75,1200,393.23,,0.00
04.05.20 15:12:59,392.90,392.90,392.90,392.90,75,1200,393.22,,0.00
04.05.20 15:16:59,392.90,392.90,392.90,392.90,75,1275,393.21,,0.00
04.05.20 15:17:59,392.90,392.90,392.90,392.90,75,1275,393.20,,0.00
04.05.20 15:27:59,403.80,403.80,403.80,403.80,75,1350,393.57,,0.00
04.05.20 15:28:59,412.65,412.65,403.85,403.85,150,1425,394.55,,75.00
05.05.20 09:16:59,439.95,440.00,439.85,439.85,300,1500,439.92,,0.00
05.05.20 09:17:59,441.20,460.55,441.20,460.55,150,1425,443.57,,-75.00
05.05.20 09:18:59,445.00,445.00,445.00,445.00,75,1425,443.77,,0.00
05.05.20 09:19:59,446.35,446.35,446.35,446.35,150,1425,444.35,,0.00
05.05.20 09:41:59,430.00,430.00,430.00,430.00,75,1425,442.92,,0.00
05.05.20 09:44:59,442.15,444.55,442.15,444.55,225,1425,443.11,,0.00
05.05.20 09:54:59,432.90,432.90,410.35,410.35,150,1575,440.24,,0.00
05.05.20 10:42:59,433.80,433.80,433.80,433.80,75,1575,439.84,,0.00
05.05.20 11:10:59,428.00,428.00,428.00,428.00,375,1650,437.02,,0.00
05.05.20 11:12:59,421.80,421.80,421.80,421.80,75,1650,436.33,,0.00
05.05.20 11:39:59,425.00,425.00,425.00,425.00,75,1575,435.83,,0.00
05.05.20 12:00:59,406.50,406.50,406.50,406.50,75,1575,434.61,,0.00
05.05.20 12:14:59,405.00,405.00,401.60,401.60,150,1650,432.20,,0.00
05.05.20 12:21:59,393.95,393.95,393.95,393.95,75,1650,430.79,,0.00
05.05.20 12:38:59,394.60,394.60,394.60,394.60,75,1650,429.49,,0.00
05.05.20 13:06:59,438.00,438.00,438.00,438.00,75,1575,429.79,,0.00
05.05.20 13:41:59,438.00,438.00,438.00,438.00,75,1575,430.06,,0.00
05.05.20 14:23:59,384.00,384.00,384.00,384.00,75,1575,428.57,,0.00
05.05.20 14:27:59,384.00,384.00,384.00,384.00,75,1650,427.18,,0.00
05.05.20 14:28:59,378.00,378.00,378.00,378.00,75,1650,425.69,,0.00
05.05.20 14:29:59,374.95,374.95,374.95,374.95,75,1650,424.20,,0.00
05.05.20 14:31:59,366.00,366.00,366.00,366.00,75,1650,422.54,,0.00
05.05.20 14:32:59,360.00,360.00,360.00,360.00,75,1650,420.80,,0.00
05.05.20 14:35:59,361.75,361.75,361.75,361.75,225,1575,416.26,,0.00
05.05.20 14:36:59,360.00,360.00,360.00,360.00,75,1725,414.85,,150.00
05.05.20 14:37:59,360.00,360.00,360.00,360.00,75,1725,413.51,,0.00
05.05.20 14:38:59,359.00,359.00,359.00,359.00,75,1725,412.21,,0.00
05.05.20 14:40:59,370.95,370.95,365.20,365.20,150,1800,410.21,,0.00
05.05.20 14:41:59,373.45,375.00,373.45,375.00,150,1800,408.64,,0.00
05.05.20 14:42:59,368.00,368.00,368.00,368.00,150,1725,406.95,,-75.00
05.05.20 14:43:59,359.00,361.95,359.00,361.95,150,1725,405.09,,0.00
05.05.20 14:45:59,365.00,365.00,365.00,365.00,75,1950,404.30,,0.00
05.05.20 14:46:59,367.40,367.40,367.40,367.40,75,1950,403.59,,0.00
05.05.20 14:48:59,362.00,362.00,362.00,362.00,75,1950,402.81,,0.00
05.05.20 14:49:59,362.00,362.00,362.00,362.00,75,2175,402.05,,225.00
05.05.20 14:52:59,355.00,355.45,355.00,355.45,150,2250,400.38,,0.00
05.05.20 14:53:59,350.00,350.00,350.00,350.00,75,2250,399.50,,0.00
05.05.20 14:55:59,345.00,345.00,345.00,345.00,450,2400,394.31,,0.00
05.05.20 14:56:59,340.10,340.10,340.10,340.10,150,2400,392.64,,0.00
05.05.20 15:01:59,348.20,348.20,348.20,348.20,75,2850,391.96,,0.00
05.05.20 15:02:59,346.95,346.95,346.95,346.95,225,2850,390.01,,0.00
05.05.20 15:04:59,338.50,338.50,333.00,333.00,225,3150,387.72,,0.00
05.05.20 15:05:59,335.00,335.00,335.00,335.00,375,3150,384.29,,0.00
05.05.20 15:07:59,342.40,343.00,342.40,343.00,225,3300,382.73,,0.00
05.05.20 15:09:59,343.00,343.00,343.00,343.00,75,3525,382.24,,0.00
05.05.20 15:10:59,345.50,345.50,345.50,345.50,3000,3525,369.91,,0.00
05.05.20 15:11:59,339.50,339.50,339.50,339.50,150,3525,369.41,,0.00
05.05.20 15:12:59,340.00,342.95,337.55,342.95,300,6450,368.51,,2925.00
05.05.20 15:15:59,342.25,342.25,342.25,342.25,75,6525,368.30,,0.00
05.05.20 15:16:59,343.65,347.45,343.60,347.45,375,6525,367.40,,0.00
05.05.20 15:17:59,345.15,345.15,341.00,342.00,300,6525,366.67,,0.00
05.05.20 15:18:59,343.00,343.00,342.00,342.00,375,7125,365.81,,600.00
05.05.20 15:20:59,346.50,346.75,346.50,346.75,525,7125,364.91,,0.00
05.05.20 15:21:59,346.75,346.75,346.75,346.75,75,7125,364.79,,0.00
05.05.20 15:22:59,346.80,346.80,346.80,346.80,225,6525,364.44,,-600.00
05.05.20 15:23:59,350.00,350.00,349.20,350.00,300,6525,364.07,,0.00
05.05.20 15:24:59,345.00,345.00,345.00,345.00,75,6525,363.94,,0.00
05.05.20 15:26:59,345.10,349.80,345.10,349.80,150,6750,363.74,,0.00
05.05.20 15:27:59,350.00,350.00,350.00,350.00,75,6600,363.65,,-150.00
05.05.20 15:28:59,347.00,350.00,347.00,350.00,150,6600,363.47,,0.00
05.05.20 15:30:00,346.00,355.95,346.00,355.95,525,6600,363.04,,0.00
06.05.20 09:16:59,318.45,318.45,318.45,318.45,75,6750,318.45,,0.00
06.05.20 09:17:59,310.00,311.70,309.95,311.70,375,6900,311.68,,150.00
06.05.20 09:18:59,310.05,310.05,310.00,310.00,225,6900,311.13,,0.00
06.05.20 09:20:59,313.45,313.45,313.45,313.45,75,6900,311.36,,0.00
06.05.20 09:22:59,299.50,299.50,297.50,297.50,150,6900,309.22,,0.00
06.05.20 09:23:59,297.50,297.50,297.50,297.50,75,7050,308.31,,150.00
06.05.20 09:24:59,297.50,297.50,297.50,297.50,225,7050,306.29,,0.00
06.05.20 09:25:59,297.50,297.50,297.50,297.50,75,7050,305.77,,0.00
06.05.20 09:26:59,305.90,306.95,305.90,306.95,225,6975,305.84,,-75.00
06.05.20 09:28:59,298.00,298.00,297.00,297.00,300,6975,304.45,,0.00
06.05.20 09:31:59,292.85,292.85,292.85,292.85,75,7350,303.99,,0.00
06.05.20 09:33:59,292.80,295.00,292.80,295.00,150,7425,303.24,,0.00
06.05.20 09:35:59,298.10,298.10,294.00,294.00,300,7275,302.18,,0.00
06.05.20 09:36:59,294.05,294.05,294.05,294.05,75,7275,301.92,,0.00
06.05.20 09:39:59,294.50,294.50,294.50,294.50,75,7125,301.70,,0.00
06.05.20 09:40:59,294.60,294.60,294.60,294.60,75,7125,301.49,,0.00
06.05.20 09:42:59,298.00,298.00,298.00,298.00,75,7050,301.39,,0.00
06.05.20 09:43:59,298.00,298.00,298.00,298.00,75,7050,301.30,,0.00
06.05.20 09:45:59,296.00,296.00,296.00,296.00,750,7125,300.14,,0.00
06.05.20 09:48:59,292.50,300.60,292.50,300.60,225,7425,299.84,,0.00
06.05.20 09:50:59,300.10,300.10,300.10,300.10,75,7425,299.85,,0.00
06.05.20 09:52:59,306.00,306.00,304.40,304.40,225,7050,300.16,,0.00
06.05.20 09:53:59,304.00,304.00,303.00,303.00,225,6975,300.35,,-75.00
06.05.20 09:54:59,303.00,303.00,303.00,303.00,75,6975,300.40,,0.00
06.05.20 09:55:59,307.00,307.00,307.00,307.00,75,6975,300.51,,0.00
06.05.20 09:56:59,315.25,319.00,315.25,319.00,225,6975,301.30,,0.00
06.05.20 09:57:59,325.00,325.00,325.00,325.00,225,6975,302.41,,0.00
06.05.20 09:58:59,335.00,335.00,335.00,335.00,75,6975,302.91,,0.00
06.05.20 09:59:59,329.00,335.50,329.00,335.50,150,6975,303.78,,0.00
06.05.20 10:00:59,323.50,323.50,320.00,320.00,225,6975,304.58,,0.00
06.05.20 10:02:59,330.95,330.95,330.95,330.95,75,7200,304.95,,0.00
06.05.20 10:03:59,330.00,330.00,330.00,330.00,75,7200,305.30,,0.00
06.05.20 10:04:59,330.00,336.00,330.00,336.00,150,7200,306.05,,0.00
06.05.20 10:05:59,340.00,340.00,340.00,340.00,75,7200,306.50,,0.00
06.05.20 10:06:59,347.90,351.00,347.90,351.00,600,7350,310.60,,150.00
06.05.20 10:07:59,351.95,351.95,348.05,351.00,300,7350,312.45,,0.00
06.05.20 10:08:59,341.05,341.05,338.80,338.80,225,7650,313.38,,300.00
06.05.20 10:09:59,340.10,348.00,340.10,348.00,375,7650,315.04,,0.00
06.05.20 10:10:59,348.00,348.00,348.00,348.00,150,7650,315.72,,0.00
06.05.20 10:11:59,351.00,357.50,349.55,356.00,1200,7575,321.34,,-75.00
06.05.20 10:12:59,357.70,359.95,354.30,354.30,600,7575,323.75,,0.00
06.05.20 10:13:59,350.95,363.40,350.95,360.00,450,7575,325.36,,0.00
06.05.20 10:14:59,357.00,361.00,357.00,361.00,150,8625,325.88,,1050.00
06.05.20 10:15:59,359.85,359.85,359.85,359.85,75,8625,326.14,,0.00
06.05.20 10:16:59,359.50,360.00,359.50,360.00,150,8625,326.65,,0.00
06.05.20 10:17:59,356.90,357.85,356.90,357.85,150,8550,327.11,,-75.00
06.05.20 10:18:59,357.85,357.85,357.85,357.85,75,8550,327.34,,0.00
06.05.20 10:19:59,354.50,357.00,354.50,357.00,3150,8550,334.36,,0.00
06.05.20 10:20:59,360.00,360.00,360.00,360.00,75,8550,334.51,,0.00
06.05.20 10:21:59,359.25,359.25,358.30,358.30,300,7650,335.04,,-900.00
06.05.20 10:22:59,363.00,363.00,363.00,363.00,75,7650,335.19,,0.00
06.05.20 10:23:59,363.15,363.45,363.15,363.45,375,7575,335.93,,-75.00
06.05.20 10:24:59,364.00,375.10,364.00,375.10,300,7575,336.66,,0.00
06.05.20 10:25:59,372.15,372.15,371.55,372.00,375,7575,337.55,,0.00
06.05.20 10:26:59,372.10,372.10,372.10,372.10,75,7575,337.72,,0.00
06.05.20 10:27:59,380.10,380.10,380.10,380.10,75,7950,337.94,,375.00
06.05.20 10:28:59,383.60,383.60,383.20,383.20,225,7950,338.61,,0.00
06.05.20 10:29:59,380.45,389.85,380.45,389.85,225,7800,339.32,,-150.00
06.05.20 10:30:59,389.50,395.10,389.50,390.00,825,7800,342.00,,0.00
06.05.20 10:31:59,382.80,386.30,382.00,382.00,1800,7800,346.27,,0.00
06.05.20 10:32:59,375.85,379.50,375.85,379.50,600,7875,347.33,,75.00
06.05.20 10:33:59,379.80,379.80,378.50,378.50,450,7875,348.07,,0.00
06.05.20 10:34:59,375.40,382.05,375.40,382.05,225,7875,348.42,,0.00
06.05.20 10:35:59,381.30,381.30,376.40,376.40,225,7575,348.78,,-300.00
06.05.20 10:36:59,376.70,376.70,371.15,371.15,3825,7575,352.66,,0.00
06.05.20 10:37:59,374.60,375.05,373.55,375.05,375,7575,353.00,,0.00
06.05.20 10:38:59,368.45,375.00,368.45,375.00,2850,9900,355.29,,2325.00
06.05.20 10:39:59,375.00,379.50,375.00,379.50,675,9900,355.80,,0.00
06.05.20 10:40:59,383.65,383.65,382.55,382.95,375,9900,356.17,,0.00
06.05.20 10:41:59,382.05,382.95,379.25,380.25,1125,7950,357.12,,-1950.00
06.05.20 10:42:59,380.25,382.95,379.70,382.95,975,7950,357.89,,0.00
06.05.20 10:43:59,376.35,377.30,376.35,377.30,225,7950,358.03,,0.00
06.05.20 10:44:59,375.70,375.70,375.30,375.30,150,7950,358.11,,0.00
06.05.20 10:45:59,371.95,374.60,368.55,374.60,375,11325,358.29,,3375.00
06.05.20 10:46:59,379.25,379.25,379.25,379.25,75,11325,358.34,,0.00
06.05.20 10:48:59,385.55,385.55,385.55,385.55,150,8775,358.47,,0.00
06.05.20 10:50:59,387.85,387.85,387.85,387.85,150,8850,358.62,,75.00
06.05.20 10:53:59,388.30,388.30,388.30,388.30,75,8850,358.69,,0.00
06.05.20 10:54:59,387.10,390.20,386.45,390.20,300,8775,358.97,,-75.00
06.05.20 10:55:59,396.15,397.50,396.15,396.15,300,8775,359.33,,0.00
06.05.20 10:56:59,393.25,393.25,393.25,393.25,75,8775,359.41,,0.00
06.05.20 10:57:59,393.05,403.10,393.05,403.10,375,8925,359.87,,150.00
06.05.20 10:58:59,403.10,403.65,403.10,403.65,375,8925,360.38,,0.00
06.05.20 11:00:59,410.05,410.10,409.35,410.00,375,8925,360.94,,0.00
06.05.20 11:03:59,402.35,404.45,401.85,402.30,525,9225,361.60,,0.00
06.05.20 11:05:59,395.65,395.65,395.10,395.10,225,9225,361.83,,0.00
06.05.20 11:06:59,399.35,399.75,395.25,395.25,525,9375,362.38,,150.00
