0,1,2,3,4,5,6,7,8,9
14.05.20 14:26:59,18.45,18.45,18.45,18.45,150,0,18.45,,0.00
14.05.20 14:28:59,18.40,18.40,18.40,18.40,75,150,18.43,,0.00
14.05.20 14:35:59,17.80,17.80,17.80,17.80,225,225,18.11,,0.00
14.05.20 14:38:59,10.35,10.35,10.35,10.35,225,450,15.52,,0.00
14.05.20 14:51:59,18.20,18.20,18.20,18.20,75,225,15.79,,0.00
14.05.20 15:06:59,17.80,17.80,17.80,17.80,75,0,15.97,,0.00
14.05.20 15:07:59,17.80,17.80,17.80,17.80,75,375,16.12,,0.00
14.05.20 15:08:59,17.80,17.80,17.80,17.80,75,375,16.25,,0.00
14.05.20 15:28:59,18.00,18.00,18.00,18.00,750,525,16.98,,0.00
15.05.20 09:15:59,15.00,15.00,15.00,15.00,150,1275,15.00,,
15.05.20 09:34:59,10.65,10.65,10.65,10.65,75,1275,13.55,,
15.05.20 09:36:59,10.50,10.50,10.50,10.50,75,0,12.78,,
15.05.20 09:39:59,12.10,12.10,12.10,12.10,75,1350,12.65,,
15.05.20 10:09:59,11.00,11.00,11.00,11.00,75,1350,12.37,,
15.05.20 10:55:59,6.20,6.20,6.20,6.20,300,1425,10.68,,
15.05.20 11:18:59,9.90,9.90,9.90,9.90,150,1575,10.55,,
15.05.20 12:50:59,16.15,16.15,16.15,16.15,150,1425,11.35,,
15.05.20 13:39:59,12.65,12.65,12.65,12.65,75,1425,11.43,,
15.05.20 14:36:59,12.65,12.65,12.65,12.65,75,1500,11.51,,
15.05.20 14:47:59,11.50,11.50,11.50,11.50,75,1575,11.51,,
15.05.20 15:02:59,14.75,14.75,14.75,14.75,75,1575,11.69,,
18.05.20 09:18:59,4.20,4.20,4.20,4.20,75,1650,4.20,,
18.05.20 09:19:59,8.00,8.00,8.00,8.00,75,1650,6.10,,
18.05.20 09:38:59,6.00,6.00,6.00,6.00,75,1650,6.06,,
18.05.20 10:13:59,5.65,5.65,5.65,5.65,300,1650,5.82,,
18.05.20 10:25:59,5.65,5.65,5.65,5.65,150,1650,5.78,,
18.05.20 10:26:59,5.65,5.65,5.65,5.65,75,1650,5.77,,
18.05.20 10:55:59,5.65,5.65,5.65,5.65,150,1725,5.75,,
18.05.20 11:04:59,5.65,5.65,5.65,5.65,75,1800,5.74,,
18.05.20 11:32:59,5.50,5.50,5.50,5.50,75,1875,5.72,,
18.05.20 11:40:59,5.60,5.60,5.60,5.60,75,1950,5.72,,
18.05.20 12:19:59,5.25,5.25,5.25,5.25,150,2025,5.66,,
18.05.20 12:23:59,5.05,5.05,5.05,5.05,75,2025,5.63,,
18.05.20 12:25:59,5.00,5.00,5.00,5.00,75,2025,5.59,,
18.05.20 12:50:59,5.05,5.05,5.05,5.05,75,2100,5.57,,
18.05.20 13:12:59,5.60,5.60,5.60,5.60,75,2175,5.57,,
18.05.20 15:25:59,4.50,4.50,4.50,4.50,75,2250,5.52,,
19.05.20 09:25:59,4.50,4.50,4.50,4.50,150,2250,4.50,,
19.05.20 09:57:59,3.50,3.50,3.50,3.50,75,2400,4.16,,
19.05.20 11:15:59,5.75,5.75,5.75,5.75,225,2400,4.95,,
19.05.20 11:35:59,3.50,3.50,3.50,3.50,225,2625,4.47,,
19.05.20 12:27:59,4.30,4.30,4.30,4.30,75,2475,4.45,,
19.05.20 13:35:59,4.30,4.30,4.30,4.30,75,2475,4.44,,
19.05.20 15:19:59,3.00,3.00,3.00,3.00,150,2550,4.21,,
21.05.20 11:23:59,2.85,2.85,2.85,2.85,150,2400,2.85,,
21.05.20 11:32:59,2.75,2.75,2.75,2.75,150,2550,2.80,,
21.05.20 12:21:59,2.55,2.55,2.00,2.55,150,2700,2.62,,
21.05.20 14:19:59,0.80,0.80,0.80,0.80,75,2850,2.36,,
21.05.20 14:53:59,1.60,1.60,1.60,1.60,75,2850,2.26,,
22.05.20 09:23:59,1.00,1.00,0.20,0.20,300,2850,0.40,,
22.05.20 09:42:59,0.40,0.40,0.40,0.40,75,2775,0.40,,
22.05.20 10:24:59,0.50,2.10,0.50,0.50,1500,2700,1.08,,
