0,1,2,3,4,5,6,7,8,9
09.04.20 12:40:59,600.00,600.00,600.00,600.00,75,0,,,
09.04.20 12:41:59,680.30,680.30,680.30,680.30,75,75,,,
09.04.20 12:43:59,560.00,560.00,560.00,560.00,75,75,,,
09.04.20 12:45:59,560.00,560.00,560.00,560.00,75,150,,,
09.04.20 12:48:59,622.05,622.05,622.05,622.05,75,225,,,
09.04.20 13:26:59,641.00,641.00,641.00,641.00,75,300,,,
15.04.20 12:32:59,635.00,635.00,635.00,635.00,75,375,,,
15.04.20 14:58:59,517.75,517.75,517.75,517.75,75,450,,,
15.04.20 15:09:59,499.30,499.30,499.30,499.30,75,525,,,
15.04.20 15:12:59,423.75,423.75,423.75,423.75,150,600,,,
15.04.20 15:20:59,464.60,464.60,464.60,464.60,150,600,,,
16.04.20 09:37:59,440.00,440.00,440.00,440.00,75,450,,,
16.04.20 11:31:59,525.70,525.70,525.70,525.70,75,450,,,
16.04.20 11:48:59,510.25,510.25,510.25,510.25,75,525,,,
16.04.20 11:54:59,478.75,478.75,478.75,478.75,75,600,,,
16.04.20 11:55:59,461.35,461.35,461.35,461.35,75,600,,,
16.04.20 12:13:59,516.50,516.50,516.50,516.50,75,525,,,
16.04.20 12:31:59,521.00,521.00,521.00,521.00,225,600,,,
16.04.20 12:34:59,500.00,500.00,500.00,500.00,150,825,,,
16.04.20 12:37:59,481.55,481.55,481.55,481.55,75,975,,,
16.04.20 12:56:59,512.10,512.10,510.00,510.00,375,900,,,
16.04.20 12:59:59,510.00,510.00,510.00,510.00,75,1275,,,
16.04.20 13:41:59,510.00,510.00,510.00,510.00,75,1200,,,
16.04.20 14:27:59,520.00,520.00,520.00,520.00,75,1125,,,
16.04.20 14:31:59,506.45,506.45,506.45,506.45,75,1050,,,
16.04.20 14:42:59,506.00,506.00,506.00,506.00,75,1050,,,
16.04.20 15:15:59,489.30,489.30,489.30,489.30,75,1125,,,
17.04.20 09:20:59,601.25,601.25,601.25,601.25,225,1050,,,
17.04.20 09:21:59,610.00,610.00,403.70,403.70,375,1050,,,
17.04.20 09:48:59,632.30,632.30,632.30,632.30,150,525,,,
17.04.20 10:06:59,625.60,625.60,625.60,625.60,75,525,,,
17.04.20 10:15:59,585.00,585.00,585.00,585.00,75,600,,,
17.04.20 10:24:59,591.00,591.00,591.00,591.00,75,525,,,
17.04.20 11:54:59,549.95,549.95,549.95,549.95,75,525,,,
17.04.20 12:26:59,543.90,543.90,543.90,543.90,75,600,,,
17.04.20 12:28:59,553.00,553.00,553.00,553.00,75,675,,,
17.04.20 13:10:59,553.50,553.50,553.50,553.50,75,750,,,
17.04.20 13:15:59,538.10,538.10,538.10,538.10,75,750,,,
17.04.20 13:18:59,523.00,523.00,523.00,523.00,300,750,,,
17.04.20 13:41:59,547.20,547.20,547.20,547.20,75,750,,,
17.04.20 13:43:59,549.00,549.00,549.00,549.00,75,825,,,
17.04.20 14:19:59,552.00,552.00,552.00,552.00,75,900,,,
17.04.20 14:42:59,575.00,579.00,575.00,579.00,750,1275,,,
17.04.20 14:46:59,594.00,594.00,591.00,593.00,900,1650,,,
17.04.20 14:48:59,586.55,586.55,586.55,586.55,75,2550,,,
17.04.20 14:49:59,585.00,586.85,585.00,586.85,150,2550,,,
17.04.20 15:02:59,607.60,607.60,607.60,607.60,75,2700,,,
17.04.20 15:03:59,611.00,611.00,604.75,604.75,375,2700,,,
