0,1,2,3,4,5,6,7,8,9
20.04.20 13:13:59,123.00,123.00,123.00,123.00,75,0,,,
20.04.20 13:46:59,120.00,120.00,120.00,120.00,75,75,,,
20.04.20 13:47:59,120.00,120.00,120.00,120.00,150,75,,,
20.04.20 13:48:59,120.00,120.00,120.00,120.00,75,300,,,
20.04.20 13:50:59,120.00,120.00,120.00,120.00,150,300,,,
20.04.20 14:08:59,120.00,120.60,120.00,120.60,150,525,,,
20.04.20 14:17:59,123.00,123.00,123.00,123.00,75,675,,,
20.04.20 14:48:59,118.75,118.75,118.75,118.75,75,750,,,
20.04.20 14:50:59,118.70,118.70,118.70,118.70,75,750,,,
20.04.20 14:59:59,149.95,149.95,120.05,121.05,225,750,,,
20.04.20 15:00:59,121.10,121.10,121.10,121.10,75,750,,,
20.04.20 15:02:59,122.00,122.00,122.00,122.00,75,750,,,
20.04.20 15:17:59,120.00,120.00,120.00,120.00,75,825,,,
20.04.20 15:18:59,120.00,120.00,120.00,120.00,75,900,,,
20.04.20 15:27:59,118.00,118.00,118.00,118.00,75,900,,,
21.04.20 10:01:59,65.00,65.00,65.00,65.00,75,900,,,
21.04.20 10:10:59,74.00,74.00,74.00,74.00,75,975,,,
21.04.20 10:16:59,89.55,89.55,89.55,89.55,75,975,,,
21.04.20 11:20:59,85.95,85.95,85.95,85.95,75,900,,,
21.04.20 11:21:59,85.00,85.00,85.00,85.00,150,900,,,
21.04.20 11:26:59,85.05,85.05,85.00,85.00,450,900,,,
21.04.20 11:56:59,99.95,99.95,99.95,99.95,75,900,,,
21.04.20 11:58:59,87.00,87.00,87.00,87.00,75,900,,,
21.04.20 12:00:59,81.00,81.00,81.00,81.00,225,1050,,,
21.04.20 12:01:59,80.00,80.00,80.00,80.00,225,1050,,,
21.04.20 12:24:59,78.05,78.05,78.05,78.05,75,1350,,,
21.04.20 12:26:59,75.50,75.50,75.00,75.00,150,1425,,,
21.04.20 12:27:59,75.00,75.00,75.00,75.00,75,1425,,,
21.04.20 12:31:59,75.00,75.00,75.00,75.00,75,1425,,,
21.04.20 12:36:59,70.00,70.00,70.00,70.00,75,1500,,,
21.04.20 12:41:59,73.00,73.00,73.00,73.00,75,1575,,,
21.04.20 13:00:59,73.00,73.00,73.00,73.00,150,1650,,,
21.04.20 13:01:59,70.00,72.45,70.00,72.45,375,1650,,,
21.04.20 13:02:59,72.75,72.75,72.75,72.75,75,1650,,,
21.04.20 13:03:59,72.80,72.80,72.80,72.80,75,2025,,,
21.04.20 13:12:59,71.00,71.00,70.20,70.20,150,2100,,,
21.04.20 13:13:59,70.20,70.20,70.20,70.20,75,2100,,,
21.04.20 13:17:59,70.20,70.20,70.20,70.20,75,1950,,,
21.04.20 13:19:59,70.20,70.20,70.20,70.20,75,2025,,,
21.04.20 13:23:59,75.00,75.00,75.00,75.00,150,2100,,,
21.04.20 13:29:59,69.95,69.95,68.00,68.00,525,2250,,,
21.04.20 13:30:59,68.00,68.00,68.00,68.00,300,2625,,,
21.04.20 13:32:59,71.00,71.00,71.00,71.00,75,2625,,,
21.04.20 13:40:59,70.00,70.00,70.00,70.00,75,3000,,,
21.04.20 13:45:59,70.00,70.00,70.00,70.00,75,3000,,,
21.04.20 13:54:59,70.00,70.00,70.00,70.00,75,3000,,,
21.04.20 14:03:59,72.00,72.00,72.00,72.00,75,3000,,,
21.04.20 14:05:59,71.95,72.00,71.95,72.00,675,3000,,,
21.04.20 14:09:59,72.00,72.00,72.00,72.00,75,3525,,,
21.04.20 14:20:59,70.00,70.00,70.00,70.00,75,3600,,,
21.04.20 14:36:59,72.00,72.00,72.00,72.00,75,3600,,,
21.04.20 14:45:59,71.00,71.00,71.00,71.00,75,3675,,,
21.04.20 14:47:59,70.00,70.00,70.00,70.00,300,3675,,,
21.04.20 14:48:59,70.00,70.00,70.00,70.00,150,3825,,,
21.04.20 15:03:59,77.00,77.00,77.00,77.00,75,3975,,,
21.04.20 15:04:59,70.55,70.55,70.55,70.55,75,3975,,,
21.04.20 15:05:59,73.00,73.00,73.00,73.00,75,3975,,,
21.04.20 15:10:59,73.00,73.00,73.00,73.00,75,3975,,,
21.04.20 15:26:59,77.60,77.60,77.60,77.60,75,3975,,,
21.04.20 15:30:00,76.00,76.00,76.00,76.00,225,3975,,,
22.04.20 09:16:59,78.00,78.00,78.00,78.00,75,0,,,
22.04.20 09:20:59,77.95,77.95,77.95,77.95,75,3975,,,
22.04.20 09:24:59,60.20,60.20,60.20,60.20,225,4050,,,
22.04.20 09:25:59,72.00,72.00,72.00,72.00,75,4050,,,
22.04.20 09:26:59,72.00,72.00,72.00,72.00,75,0,,,
22.04.20 09:27:59,72.00,72.00,72.00,72.00,150,3975,,,
22.04.20 09:31:59,60.20,60.20,60.20,60.20,75,4125,,,
22.04.20 09:34:59,65.00,65.00,65.00,65.00,75,4125,,,
22.04.20 09:45:59,57.00,57.00,56.50,56.50,150,4125,,,
22.04.20 09:51:59,67.50,67.50,67.50,67.50,75,4275,,,
22.04.20 09:52:59,66.90,66.90,66.90,66.90,150,4275,,,
22.04.20 10:06:59,66.45,66.45,66.45,66.45,75,4350,,,
22.04.20 10:07:59,68.00,68.00,68.00,68.00,75,4350,,,
22.04.20 10:11:59,65.40,65.40,65.40,65.40,75,4425,,,
22.04.20 10:41:59,71.00,71.00,71.00,71.00,75,4425,,,
22.04.20 10:49:59,65.40,65.40,65.40,65.40,225,4425,,,
22.04.20 10:54:59,57.80,70.00,57.80,70.00,300,4575,,,
22.04.20 10:57:59,78.00,78.00,78.00,78.00,3300,4725,,,
22.04.20 10:58:59,78.00,98.55,78.00,98.55,1425,4725,,,
22.04.20 11:01:59,98.50,98.50,98.50,98.50,225,8025,,,
22.04.20 11:02:59,75.05,75.05,75.05,75.05,75,7950,,,
22.04.20 11:05:59,80.05,80.05,80.05,80.05,75,7950,,,
22.04.20 11:07:59,80.85,80.85,80.85,80.85,750,7875,,,
22.04.20 11:09:59,81.90,81.90,81.90,81.90,75,8475,,,
22.04.20 11:11:59,80.00,80.95,80.00,80.95,150,8475,,,
22.04.20 11:12:59,81.75,82.05,81.75,82.05,150,8550,,,
22.04.20 11:15:59,84.00,84.00,84.00,84.00,75,8625,,,
22.04.20 11:20:59,84.00,84.00,84.00,84.00,75,8700,,,
22.04.20 11:22:59,83.00,83.00,83.00,83.00,75,8700,,,
22.04.20 11:23:59,82.00,82.00,82.00,82.00,75,8700,,,
22.04.20 11:29:59,78.95,78.95,77.85,77.85,225,8775,,,
22.04.20 11:33:59,77.85,77.85,77.85,77.85,75,8775,,,
22.04.20 11:38:59,77.60,77.60,77.60,77.60,150,8775,,,
22.04.20 11:43:59,79.95,79.95,79.95,79.95,75,8850,,,
22.04.20 11:45:59,79.95,79.95,79.95,79.95,75,8775,,,
22.04.20 11:46:59,80.00,80.00,80.00,80.00,225,8775,,,
22.04.20 11:55:59,80.00,80.00,80.00,80.00,75,8775,,,
22.04.20 12:04:59,80.45,80.45,80.45,80.45,225,8775,,,
22.04.20 12:06:59,83.00,83.00,83.00,83.00,75,8850,,,
