0,1,2,3,4,5,6,7,8,9
14.05.20 13:52:59,14.70,14.70,14.70,14.70,75,0,14.70,,0.00
14.05.20 13:59:59,12.70,12.70,12.70,12.70,75,75,13.70,,0.00
14.05.20 14:43:59,3.50,3.50,3.50,3.50,150,150,8.60,,0.00
14.05.20 15:24:59,12.00,12.00,12.00,12.00,150,150,9.73,,0.00
15.05.20 12:15:59,3.00,3.00,3.00,3.00,150,300,3.00,,
18.05.20 15:25:59,7.90,7.90,7.90,7.90,75,300,7.90,,
19.05.20 09:30:59,1.80,1.80,1.80,1.80,75,375,1.80,,
19.05.20 14:10:59,4.95,4.95,4.95,4.95,300,375,4.32,,
19.05.20 14:19:59,3.00,3.00,3.00,3.00,300,675,3.73,,
21.05.20 10:21:59,1.00,1.00,1.00,1.00,75,675,1.00,,
22.05.20 15:13:59,0.10,0.10,0.10,0.10,75,675,0.10,,
26.05.20 14:48:59,0.05,0.05,0.05,0.05,75,675,0.05,,
27.05.20 14:04:59,0.05,0.05,0.05,0.05,75,675,0.05,,
28.05.20 12:55:59,0.05,0.05,0.05,0.05,450,675,0.05,,
28.05.20 12:56:59,0.05,0.10,0.05,0.10,9525,675,0.05,,
28.05.20 12:58:59,0.05,0.05,0.05,0.05,16500,10650,0.05,,
28.05.20 12:59:59,0.05,0.05,0.05,0.05,11250,10650,0.05,,
28.05.20 13:00:59,0.05,0.05,0.05,0.05,12300,1350,0.05,,
28.05.20 13:01:59,0.05,0.05,0.05,0.05,9975,1350,0.05,,
