0,1,2,3,4,5,6,7,8,9
15.04.20 12:55:59,340.00,340.00,340.00,340.00,150,0,,,
17.04.20 10:22:59,330.00,330.00,330.00,330.00,75,150,,,
17.04.20 10:43:59,380.05,380.05,380.05,380.05,75,150,,,
17.04.20 14:21:59,318.95,318.95,318.95,318.95,75,225,,,
17.04.20 14:22:59,319.95,319.95,319.95,319.95,75,225,,,
17.04.20 14:25:59,320.00,320.00,320.00,320.00,75,225,,,
17.04.20 14:50:59,328.90,329.00,328.90,329.00,150,300,,,
17.04.20 15:18:59,391.00,391.00,391.00,391.00,150,450,,,
17.04.20 15:19:59,391.00,391.00,391.00,391.00,75,450,,,
17.04.20 15:22:59,390.00,390.00,390.00,390.00,75,525,,,
17.04.20 15:23:59,410.30,410.30,410.30,410.30,150,0,,,
17.04.20 15:25:59,356.15,356.15,242.25,242.25,300,750,,,
17.04.20 15:26:59,350.00,350.00,350.00,350.00,75,750,,,
20.04.20 09:28:59,347.00,347.00,347.00,347.00,75,450,,,
20.04.20 09:37:59,330.00,331.00,330.00,331.00,150,450,,,
20.04.20 09:40:59,312.05,322.50,312.05,322.50,1425,600,,,
20.04.20 09:51:59,327.20,327.20,327.20,327.20,375,1950,,,
20.04.20 10:14:59,330.00,330.00,330.00,330.00,75,1950,,,
20.04.20 10:39:59,338.00,338.00,338.00,338.00,75,1950,,,
20.04.20 11:04:59,348.95,348.95,348.95,348.95,75,2025,,,
20.04.20 11:06:59,347.85,347.85,347.85,347.85,75,2025,,,
20.04.20 11:11:59,342.85,342.85,342.85,342.85,75,2100,,,
20.04.20 11:17:59,329.05,329.05,329.05,329.05,75,2175,,,
20.04.20 11:19:59,327.10,327.10,327.10,327.10,75,2175,,,
20.04.20 11:20:59,328.70,328.70,328.70,328.70,75,2025,,,
20.04.20 11:22:59,329.60,329.60,329.60,329.60,75,2025,,,
20.04.20 11:23:59,327.85,327.85,325.80,325.80,150,2025,,,
20.04.20 11:24:59,324.55,324.55,323.10,323.10,225,1875,,,
20.04.20 11:25:59,320.15,320.15,320.15,320.15,75,1875,,,
20.04.20 11:26:59,324.05,324.05,324.05,324.05,1125,1875,,,
20.04.20 11:41:59,311.95,311.95,310.00,310.00,150,1050,,,
20.04.20 11:44:59,310.00,310.00,310.00,310.00,75,1050,,,
20.04.20 11:46:59,310.00,310.00,310.00,310.00,75,1050,,,
20.04.20 12:16:59,318.10,318.10,318.10,318.10,75,1050,,,
20.04.20 12:25:59,325.00,325.00,325.00,325.00,150,0,,,
20.04.20 12:33:59,321.65,321.65,321.65,321.65,75,1125,,,
20.04.20 12:45:59,310.00,310.00,310.00,310.00,75,1125,,,
20.04.20 13:01:59,323.10,323.10,323.10,323.10,150,1125,,,
20.04.20 13:24:59,340.00,340.00,340.00,340.00,75,975,,,
20.04.20 13:42:59,321.00,321.00,321.00,321.00,75,975,,,
20.04.20 13:50:59,327.55,327.55,327.55,327.55,75,1050,,,
20.04.20 13:55:59,315.00,315.00,315.00,315.00,75,1050,,,
20.04.20 14:03:59,316.00,316.00,316.00,316.00,75,1125,,,
20.04.20 14:04:59,317.00,317.00,317.00,317.00,75,1125,,,
20.04.20 14:12:59,325.00,325.00,325.00,325.00,150,1200,,,
20.04.20 14:18:59,329.50,329.50,329.50,329.50,150,1350,,,
20.04.20 14:20:59,331.45,331.45,331.45,331.45,75,1500,,,
20.04.20 14:29:59,337.50,337.50,337.50,337.50,75,1425,,,
20.04.20 14:30:59,342.95,342.95,342.95,342.95,75,1350,,,
20.04.20 14:31:59,341.95,341.95,341.95,341.95,150,1350,,,
20.04.20 14:32:59,335.95,335.95,335.95,335.95,75,1350,,,
20.04.20 14:34:59,340.95,340.95,340.95,340.95,75,1125,,,
20.04.20 14:37:59,338.95,338.95,338.45,338.45,150,1200,,,
20.04.20 14:38:59,339.95,341.95,339.95,341.95,150,1200,,,
20.04.20 14:41:59,338.95,338.95,338.95,338.95,75,1500,,,
20.04.20 15:10:59,310.05,310.05,310.05,310.05,75,1575,,,
20.04.20 15:11:59,313.10,313.10,313.10,313.10,75,1575,,,
20.04.20 15:13:59,316.00,316.00,316.00,316.00,75,1575,,,
20.04.20 15:21:59,322.55,322.55,320.50,320.50,225,1575,,,
20.04.20 15:28:59,320.00,320.00,320.00,320.00,75,1650,,,
21.04.20 09:15:59,199.70,248.00,199.70,248.00,225,1650,,,
21.04.20 09:20:59,242.80,242.80,242.80,242.80,75,1725,,,
21.04.20 09:25:59,230.00,231.75,230.00,231.75,150,1800,,,
21.04.20 09:26:59,234.50,234.50,234.50,234.50,75,1725,,,
21.04.20 09:36:59,236.95,236.95,236.95,236.95,75,1725,,,
21.04.20 09:37:59,236.05,236.05,236.05,236.05,75,1725,,,
21.04.20 09:38:59,233.05,233.05,230.55,230.55,825,1725,,,
21.04.20 09:42:59,230.55,230.55,230.55,230.55,75,1725,,,
21.04.20 09:44:59,227.05,227.05,227.05,227.05,75,1725,,,
21.04.20 09:46:59,231.00,231.00,231.00,231.00,75,1725,,,
21.04.20 09:50:59,233.50,233.50,233.50,233.50,300,1650,,,
21.04.20 09:57:59,235.00,235.00,235.00,235.00,225,1875,,,
21.04.20 10:00:59,236.00,236.00,236.00,236.00,75,2100,,,
21.04.20 10:02:59,229.90,229.90,229.90,229.90,75,2175,,,
21.04.20 10:07:59,227.35,227.35,227.35,227.35,75,2250,,,
21.04.20 10:08:59,227.00,227.00,227.00,227.00,75,2250,,,
21.04.20 10:14:59,227.00,227.00,227.00,227.00,75,2325,,,
21.04.20 10:21:59,229.35,229.35,229.35,229.35,75,2400,,,
21.04.20 10:22:59,229.00,229.00,229.00,229.00,75,2400,,,
21.04.20 10:27:59,225.90,225.90,225.90,225.90,75,2475,,,
21.04.20 10:30:59,228.50,228.50,228.50,228.50,225,2475,,,
21.04.20 10:32:59,228.50,228.50,228.50,228.50,75,2475,,,
21.04.20 10:49:59,228.00,228.00,228.00,228.00,75,2550,,,
21.04.20 10:59:59,228.05,228.05,228.05,228.05,75,2625,,,
21.04.20 11:00:59,230.00,230.00,230.00,230.00,75,2625,,,
21.04.20 11:08:59,232.10,232.10,232.10,232.10,75,2625,,,
21.04.20 11:09:59,228.55,228.55,228.55,228.55,75,2625,,,
21.04.20 11:10:59,228.05,228.05,228.05,228.05,75,2625,,,
21.04.20 11:16:59,226.50,226.50,226.50,226.50,75,2775,,,
21.04.20 11:28:59,224.00,224.00,224.00,224.00,75,2775,,,
21.04.20 11:47:59,224.00,224.00,224.00,224.00,75,2850,,,
21.04.20 11:49:59,230.00,230.00,230.00,230.00,150,2925,,,
21.04.20 12:00:59,230.00,230.00,230.00,230.00,75,2850,,,
21.04.20 12:06:59,227.00,227.00,227.00,227.00,75,2850,,,
21.04.20 12:25:59,215.05,215.05,215.05,215.05,75,2850,,,
21.04.20 12:26:59,214.00,214.00,214.00,214.00,75,2925,,,
21.04.20 12:30:59,213.00,213.00,213.00,213.00,75,2925,,,
21.04.20 12:33:59,210.00,210.00,208.05,208.05,450,2925,,,
21.04.20 12:35:59,211.00,211.00,211.00,211.00,225,2625,,,
21.04.20 12:36:59,213.00,213.00,213.00,213.00,75,2625,,,
21.04.20 12:38:59,211.00,211.00,211.00,211.00,450,2625,,,
21.04.20 12:42:59,208.55,208.55,206.55,206.55,150,2925,,,
21.04.20 12:43:59,206.00,206.00,206.00,206.00,150,2925,,,
21.04.20 12:50:59,205.00,205.00,205.00,205.00,75,3075,,,
21.04.20 12:51:59,207.00,207.00,207.00,207.00,75,3150,,,
21.04.20 12:52:59,201.50,201.50,201.50,201.50,300,3150,,,
21.04.20 13:00:59,201.95,201.95,201.95,201.95,75,3300,,,
21.04.20 13:02:59,199.00,199.00,199.00,199.00,150,3300,,,
21.04.20 13:04:59,198.05,198.05,198.05,198.05,75,3375,,,
21.04.20 13:09:59,199.00,199.00,199.00,199.00,300,3375,,,
21.04.20 13:11:59,196.55,196.55,196.20,196.20,1275,4425,,,
21.04.20 13:12:59,195.00,195.00,194.00,195.00,2550,4425,,,
21.04.20 13:13:59,195.00,195.00,193.00,195.00,1650,4425,,,
21.04.20 13:14:59,195.00,195.00,193.35,193.35,2400,10575,,,
21.04.20 13:16:59,194.60,194.60,194.60,194.60,150,10575,,,
21.04.20 13:19:59,195.00,195.00,195.00,195.00,900,10725,,,
21.04.20 13:21:59,190.50,190.50,190.50,190.50,75,11550,,,
21.04.20 13:22:59,192.00,192.00,191.50,191.55,375,11550,,,
21.04.20 13:25:59,194.90,194.90,194.90,194.90,75,11925,,,
21.04.20 13:26:59,193.05,193.05,193.05,193.05,75,11925,,,
21.04.20 13:28:59,191.00,192.90,191.00,192.90,825,11925,,,
21.04.20 13:29:59,191.20,191.20,190.60,190.60,300,11925,,,
21.04.20 13:32:59,194.90,194.90,192.95,192.95,150,12600,,,
21.04.20 13:33:59,193.50,193.50,193.50,193.50,150,12525,,,
21.04.20 13:36:59,195.00,196.00,195.00,196.00,300,12675,,,
21.04.20 13:37:59,195.50,196.00,195.50,196.00,150,12675,,,
21.04.20 13:40:59,196.00,198.50,196.00,198.50,1425,13050,,,
21.04.20 13:41:59,199.00,199.00,199.00,199.00,150,13050,,,
21.04.20 13:43:59,197.50,197.50,197.50,197.50,150,14025,,,
21.04.20 13:46:59,194.45,194.45,194.45,194.45,75,14025,,,
21.04.20 13:49:59,196.30,196.30,196.30,196.30,75,14025,,,
21.04.20 13:52:59,195.05,195.05,195.05,195.05,150,14100,,,
21.04.20 13:53:59,194.70,194.70,194.70,194.70,75,14100,,,
21.04.20 13:55:59,194.40,195.45,194.40,195.15,375,14175,,,
21.04.20 13:56:59,195.40,196.80,195.40,196.80,150,14175,,,
21.04.20 13:57:59,197.05,197.05,197.05,197.05,75,14100,,,
21.04.20 14:03:59,193.00,194.80,193.00,194.80,375,14175,,,
21.04.20 14:06:59,194.00,194.00,194.00,194.00,1050,14475,,,
21.04.20 14:08:59,194.00,194.00,192.25,192.25,300,14475,,,
21.04.20 14:09:59,194.00,194.00,194.00,194.00,525,15825,,,
21.04.20 14:10:59,193.55,193.55,193.55,193.55,75,15825,,,
21.04.20 14:11:59,194.00,194.00,194.00,194.00,150,15825,,,
21.04.20 14:12:59,193.95,194.00,193.95,194.00,975,16500,,,
21.04.20 14:13:59,193.00,193.00,192.00,192.00,975,16500,,,
21.04.20 14:14:59,192.00,192.00,192.00,192.00,2250,16500,,,
21.04.20 14:15:59,191.30,191.30,190.00,190.00,5625,20025,,,
21.04.20 14:16:59,192.00,192.00,189.95,190.30,11100,20025,,,
21.04.20 14:17:59,190.45,194.35,190.45,194.35,7350,20025,,,
21.04.20 14:18:59,192.95,195.00,192.95,195.00,3825,42600,,,
21.04.20 14:19:59,195.00,196.00,194.20,194.20,8325,42600,,,
21.04.20 14:20:59,193.80,194.50,192.10,193.00,4800,42600,,,
21.04.20 14:21:59,192.00,194.90,192.00,194.90,825,56850,,,
21.04.20 14:22:59,195.50,196.00,194.50,195.35,525,56850,,,
21.04.20 14:23:59,196.55,196.70,195.65,195.65,375,56850,,,
21.04.20 14:24:59,196.30,199.45,196.30,199.45,300,57675,,,
21.04.20 14:25:59,200.00,200.00,198.00,198.00,600,57675,,,
21.04.20 14:26:59,201.30,201.75,200.50,200.80,675,57675,,,
21.04.20 14:27:59,202.55,202.55,200.40,200.40,975,57975,,,
21.04.20 14:28:59,200.65,201.05,199.65,199.65,1725,57975,,,
21.04.20 14:29:59,202.25,202.25,200.90,201.20,600,57975,,,
21.04.20 14:30:59,201.65,202.55,201.55,201.55,300,58650,,,
21.04.20 14:32:59,203.65,203.65,201.50,201.50,300,58650,,,
21.04.20 14:33:59,202.00,208.85,202.00,207.85,1125,58575,,,
21.04.20 14:34:59,208.85,208.85,207.20,207.20,375,58575,,,
21.04.20 14:35:59,206.75,206.75,205.50,205.50,675,58575,,,
21.04.20 14:36:59,201.85,201.85,201.85,201.85,75,59175,,,
21.04.20 14:37:59,202.30,203.45,202.30,203.45,225,59175,,,
21.04.20 14:38:59,202.20,202.20,202.20,202.20,150,59175,,,
21.04.20 14:40:59,200.55,200.55,200.55,200.55,75,59400,,,
21.04.20 14:41:59,199.05,201.45,199.05,199.50,300,59400,,,
21.04.20 14:44:59,195.40,195.40,194.50,194.50,375,59550,,,
21.04.20 14:45:59,190.60,194.80,190.60,194.80,150,59850,,,
21.04.20 14:49:59,196.60,196.60,196.60,196.60,75,59850,,,
21.04.20 14:51:59,196.95,196.95,196.95,196.95,75,59850,,,
21.04.20 14:52:59,197.00,197.00,197.00,197.00,75,59850,,,
21.04.20 14:53:59,195.75,195.75,195.75,195.75,150,59850,,,
21.04.20 14:54:59,194.00,194.90,194.00,194.90,225,59850,,,
21.04.20 14:57:59,192.00,192.00,192.00,192.00,75,59850,,,
21.04.20 14:58:59,193.10,193.30,193.10,193.20,675,59850,,,
21.04.20 14:59:59,194.05,194.05,194.05,194.05,300,59850,,,
21.04.20 15:00:59,197.00,198.75,197.00,198.75,375,60225,,,
21.04.20 15:01:59,200.00,200.00,200.00,200.00,225,60225,,,
21.04.20 15:02:59,197.00,197.00,197.00,197.00,75,60225,,,
21.04.20 15:03:59,197.00,197.00,197.00,197.00,75,60525,,,
21.04.20 15:04:59,198.10,198.10,198.10,198.10,150,60525,,,
21.04.20 15:05:59,199.00,200.00,199.00,200.00,150,60525,,,
21.04.20 15:08:59,202.10,202.10,202.10,202.10,75,0,,,
21.04.20 15:09:59,200.65,200.65,200.65,200.65,75,60600,,,
21.04.20 15:10:59,200.15,200.15,200.15,200.15,75,60600,,,
21.04.20 15:14:59,202.45,202.65,202.45,202.65,300,60675,,,
21.04.20 15:19:59,202.00,202.00,202.00,202.00,150,60525,,,
21.04.20 15:20:59,203.30,203.50,203.30,203.50,150,60525,,,
21.04.20 15:24:59,202.35,202.35,201.65,201.75,225,60525,,,
21.04.20 15:25:59,202.75,202.75,201.40,201.40,300,60525,,,
21.04.20 15:26:59,197.15,198.00,197.15,198.00,150,60525,,,
21.04.20 15:27:59,199.15,199.15,199.15,199.15,75,60450,,,
21.04.20 15:28:59,199.55,199.55,198.35,198.50,1050,60450,,,
21.04.20 15:30:00,197.20,197.25,196.50,196.50,300,60450,,,
22.04.20 09:15:59,186.80,186.80,186.80,186.80,75,60525,,,
22.04.20 09:17:59,188.90,188.90,188.90,188.90,75,60525,,,
22.04.20 09:18:59,205.00,205.00,205.00,205.00,225,60600,,,
22.04.20 09:21:59,197.75,197.75,197.75,197.75,75,60675,,,
22.04.20 09:25:59,204.00,204.00,201.50,201.50,375,60675,,,
22.04.20 09:28:59,199.95,199.95,199.95,199.95,75,60750,,,
22.04.20 09:30:59,196.00,196.00,196.00,196.00,75,60675,,,
22.04.20 09:31:59,191.05,191.05,191.05,191.05,75,60675,,,
22.04.20 09:32:59,193.10,193.10,193.10,193.10,75,60750,,,
22.04.20 09:33:59,197.20,197.20,196.80,196.80,150,60750,,,
22.04.20 09:34:59,194.00,194.00,194.00,194.00,75,60750,,,
22.04.20 09:35:59,195.25,195.25,195.25,195.25,150,60825,,,
22.04.20 09:36:59,196.40,196.40,196.40,196.40,150,60825,,,
22.04.20 09:37:59,194.80,194.80,194.80,194.80,150,60825,,,
22.04.20 09:38:59,193.40,196.85,192.30,196.85,900,60825,,,
