0,1,2,3,4,5,6,7,8,9
01.04.20 13:38:59,850.00,850.00,850.00,850.00,75,0,,,
16.04.20 11:10:59,1079.10,1079.10,1079.10,1079.10,75,75,,,
16.04.20 14:27:59,1190.00,1190.00,1190.00,1190.00,300,150,,,
20.04.20 13:24:59,1350.00,1350.00,1350.00,1350.00,300,450,,,
20.04.20 14:21:59,1350.00,1350.00,1350.00,1350.00,300,750,,,
22.04.20 13:00:59,1190.00,1190.00,1190.00,1190.00,225,1050,,,
22.04.20 13:03:59,1220.00,1220.00,1220.00,1220.00,75,1275,,,
22.04.20 13:12:59,1200.00,1200.00,1200.00,1200.00,75,1275,,,
22.04.20 13:13:59,1200.00,1200.00,1200.00,1200.00,150,1275,,,
22.04.20 13:19:59,1185.00,1185.00,1185.00,1185.00,225,1500,,,
23.04.20 11:08:59,1252.00,1252.00,1252.00,1252.00,225,1725,,,
23.04.20 11:10:59,1252.00,1252.00,1252.00,1252.00,300,1725,,,
23.04.20 11:30:59,1262.00,1272.00,1262.00,1272.00,600,2250,,,
23.04.20 11:32:59,1282.00,1282.00,1282.00,1282.00,375,2250,,,
23.04.20 12:34:59,1295.05,1295.05,1295.05,1295.05,75,3225,,,
23.04.20 14:57:59,1340.00,1340.00,1340.00,1340.00,300,3225,,,
23.04.20 14:58:59,1340.00,1340.00,1340.00,1340.00,375,3225,,,
23.04.20 14:59:59,1340.00,1340.00,1340.00,1340.00,300,3225,,,
27.04.20 13:23:59,1325.00,1325.00,1325.00,1325.00,75,3075,1325.00,,0.00
28.04.20 09:24:59,1330.00,1330.00,1330.00,1330.00,300,3150,1330.00,,0.00
28.04.20 09:29:59,1320.00,1320.00,1320.00,1320.00,300,3150,1325.00,,0.00
28.04.20 09:31:59,1315.00,1315.00,1315.00,1315.00,225,3150,1322.27,,0.00
28.04.20 09:51:59,1255.00,1255.00,1255.00,1255.00,300,3150,1304.33,,0.00
28.04.20 09:53:59,1250.00,1250.00,1250.00,1250.00,150,3450,1297.94,,0.00
28.04.20 09:54:59,1250.00,1271.70,1250.00,1271.70,225,3450,1291.83,,0.00
28.04.20 09:56:59,1255.00,1255.00,1255.00,1255.00,300,3750,1285.69,,0.00
28.04.20 10:06:59,1240.00,1240.00,1240.00,1240.00,225,4050,1280.61,,0.00
28.04.20 10:07:59,1240.00,1240.00,1240.00,1240.00,75,4050,1279.16,,0.00
28.04.20 10:17:59,1265.00,1265.00,1265.00,1265.00,150,4350,1278.22,,0.00
28.04.20 10:35:59,1265.00,1265.00,1265.00,1265.00,150,4500,1277.39,,0.00
28.04.20 10:40:59,1265.00,1265.00,1265.00,1265.00,150,4650,1276.66,,0.00
28.04.20 11:23:59,1280.00,1280.00,1280.00,1280.00,150,4800,1276.85,,0.00
28.04.20 11:37:59,1289.95,1289.95,1289.95,1289.95,225,4950,1277.35,,0.00
28.04.20 11:49:59,1290.00,1290.00,1290.00,1290.00,150,5175,1277.96,,0.00
28.04.20 12:33:59,1260.00,1260.00,1260.00,1260.00,300,5325,1276.37,,0.00
28.04.20 13:10:59,1305.00,1305.00,1305.00,1305.00,150,5625,1277.58,,0.00
28.04.20 13:17:59,1325.00,1325.00,1325.00,1325.00,150,5775,1279.31,,0.00
28.04.20 13:20:59,1339.85,1339.85,1339.85,1339.85,300,5925,1283.04,,0.00
28.04.20 14:12:59,1335.00,1335.00,1335.00,1335.00,300,6225,1286.69,,0.00
28.04.20 14:57:59,1355.00,1355.00,1355.00,1355.00,375,6525,1291.87,,0.00
28.04.20 15:11:59,1354.00,1355.00,1354.00,1355.00,375,6900,1296.55,,0.00
28.04.20 15:28:59,1375.00,1375.00,1375.00,1375.00,150,7275,1298.83,,0.00
28.04.20 15:30:00,1375.00,1375.00,1375.00,1375.00,450,7275,1304.92,,0.00
29.04.20 09:35:59,1400.00,1400.00,1400.00,1400.00,75,7875,1400.00,,0.00
29.04.20 09:41:59,1400.00,1400.00,1400.00,1400.00,300,7950,1400.00,,0.00
29.04.20 09:42:59,1400.00,1400.00,1400.00,1400.00,225,7950,1400.00,,0.00
29.04.20 11:17:59,1411.70,1411.70,1411.70,1411.70,75,8400,1401.30,,0.00
29.04.20 12:26:59,1422.00,1422.00,1422.00,1422.00,525,8400,1410.35,,0.00
29.04.20 12:40:59,1430.00,1430.00,1430.00,1430.00,600,7875,1416.90,,0.00
29.04.20 14:10:59,1465.00,1465.00,1465.00,1465.00,600,8475,1428.92,,0.00
29.04.20 14:30:59,1490.00,1490.00,1490.00,1490.00,75,9075,1430.77,,0.00
30.04.20 09:38:59,1728.25,1728.25,1728.20,1728.20,150,9150,1728.22,,0.00
30.04.20 11:27:59,1760.00,1760.00,1760.00,1760.00,150,9300,1744.11,,0.00
30.04.20 11:28:59,1760.00,1760.00,1760.00,1760.00,150,9300,1749.40,,0.00
30.04.20 11:57:59,1770.00,1770.00,1770.00,1770.00,450,9000,1759.70,,0.00
30.04.20 12:18:59,1790.00,1790.00,1788.00,1788.00,1800,9450,1778.62,,0.00
30.04.20 14:20:59,1708.95,1708.95,1708.95,1708.95,75,11250,1776.74,,0.00
30.04.20 14:32:59,1700.00,1700.00,1700.00,1700.00,75,11325,1774.72,,0.00
30.04.20 14:48:59,1705.65,1705.65,1705.65,1705.65,75,11325,1772.95,,0.00
30.04.20 14:56:59,1700.00,1700.00,1700.00,1700.00,225,11400,1767.73,,0.00
30.04.20 14:59:59,1674.55,1674.55,1674.55,1674.55,75,11175,1765.57,,0.00
04.05.20 11:24:59,1303.20,1303.20,1303.15,1303.15,150,11250,1303.17,,0.00
04.05.20 12:06:59,1335.15,1335.15,1335.15,1335.15,75,11400,1313.83,,0.00
04.05.20 12:33:59,1323.50,1323.50,1323.50,1323.50,75,11325,1316.25,,0.00
04.05.20 12:55:59,1311.85,1311.85,1311.85,1311.85,75,11250,1315.37,,0.00
04.05.20 13:12:59,1319.30,1319.30,1319.30,1319.30,75,11175,1316.02,,0.00
05.05.20 09:54:59,1309.30,1309.30,1309.30,1309.30,75,11100,1309.30,,0.00
05.05.20 11:20:59,1309.85,1309.85,1309.85,1309.85,150,11100,1309.66,,0.00
05.05.20 13:52:59,1316.60,1316.60,1316.60,1316.60,75,11100,1311.40,,0.00
05.05.20 14:28:59,1248.10,1248.10,1248.10,1248.10,150,11175,1290.32,,0.00
05.05.20 14:52:59,1198.75,1198.75,1198.75,1198.75,75,11175,1277.24,,0.00
05.05.20 15:07:59,1177.55,1177.55,1177.55,1177.55,75,11175,1264.78,,0.00
05.05.20 15:26:59,1190.00,1190.00,1190.00,1190.00,75,11250,1256.47,,0.00
05.05.20 15:27:59,1192.25,1192.25,1192.25,1192.25,75,11325,1250.05,,75.00
05.05.20 15:28:59,1190.00,1190.00,1190.00,1190.00,75,11325,1244.59,,0.00
06.05.20 09:17:59,1150.00,1150.00,1150.00,1150.00,75,11475,1150.00,,0.00
06.05.20 09:20:59,1140.00,1140.00,1140.00,1140.00,600,11400,1141.11,,0.00
06.05.20 09:29:59,1125.00,1125.00,1125.00,1125.00,150,10800,1138.18,,0.00
06.05.20 09:34:59,1120.00,1120.00,1120.00,1120.00,75,10650,1136.66,,0.00
06.05.20 09:35:59,1125.00,1125.00,1125.00,1125.00,75,10575,1135.76,,-75.00
06.05.20 12:36:59,1257.80,1257.80,1257.80,1257.80,75,10500,1144.48,,0.00
06.05.20 13:06:59,1246.10,1246.10,1246.10,1246.10,75,10575,1151.26,,0.00
06.05.20 13:20:59,1247.45,1247.45,1247.45,1247.45,75,10575,1157.27,,0.00
06.05.20 14:04:59,1269.55,1269.55,1269.55,1269.55,75,10650,1163.87,,0.00
06.05.20 14:35:59,1171.90,1171.90,1171.90,1171.90,75,10575,1164.32,,0.00
07.05.20 09:20:59,1150.00,1150.00,1150.00,1150.00,75,10650,1150.00,,0.00
07.05.20 09:49:59,1180.00,1180.00,1180.00,1180.00,75,10650,1165.00,,0.00
07.05.20 11:27:59,1159.20,1159.20,1159.20,1159.20,75,10575,1163.06,,0.00
07.05.20 13:16:59,1188.40,1188.40,1188.40,1188.40,75,10650,1169.40,,0.00
07.05.20 14:58:59,1161.65,1161.65,1161.65,1161.65,150,10650,1166.77,,0.00
08.05.20 09:15:59,1313.80,1313.80,1313.80,1313.80,75,10500,1313.80,,0.00
08.05.20 09:16:59,1269.70,1269.70,1269.70,1269.70,75,10500,1291.75,,0.00
08.05.20 12:20:59,1219.80,1219.80,1219.80,1219.80,75,10425,1267.76,,0.00
08.05.20 15:14:59,1164.00,1164.00,1164.00,1164.00,75,10425,1241.82,,0.00
11.05.20 09:16:59,1278.05,1279.65,1278.05,1279.65,225,10500,1278.61,,0.00
11.05.20 09:38:59,1346.40,1346.40,1346.40,1346.40,1050,10275,1334.32,,0.00
11.05.20 09:39:59,1345.70,1345.70,1345.70,1345.70,375,10275,1336.80,,0.00
11.05.20 10:43:59,1284.80,1284.90,1284.80,1284.90,600,10275,1322.93,,0.00
11.05.20 10:50:59,1284.90,1284.90,1284.90,1284.90,75,10875,1321.70,,0.00
11.05.20 10:55:59,1294.30,1294.30,1280.00,1280.00,375,10875,1317.21,,0.00
11.05.20 10:58:59,1289.75,1289.75,1289.75,1289.75,75,10500,1316.47,,0.00
11.05.20 12:07:59,1250.15,1250.15,1250.15,1250.15,225,10575,1311.49,,0.00
11.05.20 15:21:59,1158.85,1158.85,1158.85,1158.85,75,10350,1307.77,,0.00
12.05.20 09:49:59,1017.40,1017.40,1017.40,1017.40,75,10275,1017.40,,0.00
12.05.20 10:11:59,1004.00,1004.00,1004.00,1004.00,75,10200,1010.70,,0.00
12.05.20 10:16:59,1010.00,1010.00,1010.00,1010.00,300,10125,1010.23,,0.00
12.05.20 10:29:59,1030.00,1030.00,1030.00,1030.00,75,9825,1013.05,,0.00
12.05.20 10:32:59,1030.00,1030.00,1030.00,1030.00,225,9750,1018.14,,0.00
12.05.20 11:04:59,1025.25,1025.25,1025.25,1025.25,75,9525,1018.78,,0.00
12.05.20 11:25:59,1015.00,1015.00,1015.00,1015.00,75,9600,1018.47,,0.00
12.05.20 11:39:59,1000.00,1000.00,1000.00,1000.00,75,9675,1017.05,,0.00
12.05.20 11:53:59,990.00,990.00,990.00,990.00,75,9600,1015.11,,0.00
12.05.20 11:56:59,985.00,985.00,985.00,985.00,600,9375,1004.16,,0.00
12.05.20 11:57:59,985.00,985.00,985.00,985.00,600,9375,999.05,,0.00
12.05.20 11:58:59,985.00,985.00,985.00,985.00,300,9375,997.40,,0.00
12.05.20 12:29:59,1002.65,1002.65,1002.65,1002.65,75,8925,997.55,,0.00
12.05.20 12:30:59,1015.60,1015.60,1015.60,1015.60,75,9000,998.05,,75.00
12.05.20 12:55:59,1025.00,1025.00,1025.00,1025.00,300,9000,1000.74,,0.00
12.05.20 13:02:59,1050.00,1050.00,1050.00,1050.00,300,8700,1005.22,,0.00
