0,1,2,3,4,5,6,7,8,9
08.05.20 13:14:59,2.00,2.00,2.00,2.00,150,0,2.00,,0.00
11.05.20 09:15:59,6.00,6.00,6.00,6.00,75,150,6.00,,0.00
11.05.20 09:32:59,1.25,1.25,1.25,1.25,75,225,3.62,,0.00
13.05.20 15:25:59,2.50,2.50,2.50,2.50,75,225,2.50,,0.00
13.05.20 15:26:59,2.95,3.00,2.95,3.00,150,225,2.81,,0.00
14.05.20 09:29:59,2.30,2.30,2.30,2.30,750,225,2.30,,0.00
14.05.20 09:37:59,2.00,2.00,2.00,2.00,75,825,2.27,,0.00
14.05.20 09:59:59,2.50,2.50,1.35,1.35,150,900,2.21,,0.00
14.05.20 11:58:59,2.20,2.20,2.20,2.20,75,975,2.21,,0.00
14.05.20 12:48:59,2.15,2.15,2.15,2.15,75,975,2.21,,0.00
14.05.20 15:19:59,1.65,1.65,1.65,1.65,150,1050,2.14,,0.00
15.05.20 09:15:59,1.50,1.50,1.50,1.50,75,900,1.50,,
15.05.20 09:25:59,2.50,2.50,2.50,2.50,75,900,2.00,,
15.05.20 09:30:59,2.50,2.50,2.50,2.50,150,900,2.25,,
15.05.20 09:35:59,2.50,2.50,2.50,2.50,150,900,2.33,,
15.05.20 09:55:59,1.60,1.60,1.60,1.60,75,900,2.22,,
15.05.20 10:49:59,1.95,1.95,1.95,1.95,75,900,2.19,,
15.05.20 11:07:59,1.75,1.75,1.75,1.75,75,975,2.14,,
15.05.20 11:27:59,1.75,1.75,1.75,1.75,75,1050,2.10,,
15.05.20 11:28:59,1.60,1.60,1.60,1.60,75,1050,2.05,,
15.05.20 11:32:59,1.60,1.60,1.60,1.60,150,1125,1.98,,
15.05.20 11:39:59,2.50,2.50,2.50,2.50,150,1125,2.05,,
15.05.20 11:55:59,4.00,4.00,4.00,4.00,75,1125,2.17,,
15.05.20 11:56:59,2.50,2.50,2.50,2.50,300,1125,2.24,,
15.05.20 11:57:59,2.50,4.00,2.50,4.00,3075,1425,3.25,,
15.05.20 11:58:59,2.55,2.55,2.50,2.50,225,1425,3.21,,
15.05.20 12:01:59,1.60,3.80,1.60,3.80,225,4425,3.19,,
15.05.20 12:04:59,1.60,2.75,1.60,2.75,3075,4575,2.61,,
15.05.20 12:05:59,2.80,2.80,2.80,2.80,1500,4575,2.63,,
15.05.20 12:06:59,2.15,2.15,2.15,2.15,75,4275,2.62,,
15.05.20 12:07:59,2.10,2.10,2.10,2.10,150,4275,2.61,,
15.05.20 12:10:59,2.05,2.05,2.05,2.05,75,4275,2.61,,
15.05.20 12:12:59,2.25,2.25,2.25,2.25,75,4350,2.61,,
15.05.20 12:17:59,2.00,2.00,2.00,2.00,75,4425,2.60,,
15.05.20 13:00:59,2.20,2.20,2.20,2.20,75,4425,2.60,,
15.05.20 13:04:59,2.20,2.20,2.20,2.20,75,4500,2.60,,
15.05.20 13:18:59,1.80,1.80,1.80,1.80,75,4575,2.59,,
15.05.20 14:09:59,1.70,1.70,1.70,1.70,150,4500,2.58,,
15.05.20 14:19:59,2.00,2.00,2.00,2.00,300,4350,2.56,,
15.05.20 14:27:59,2.00,2.00,2.00,2.00,75,4350,2.56,,
15.05.20 14:28:59,1.85,1.85,1.85,1.85,75,4350,2.55,,
15.05.20 14:52:59,1.95,2.00,1.95,2.00,300,4350,2.54,,
15.05.20 14:53:59,1.55,1.55,1.55,1.55,1500,4350,2.43,,
15.05.20 14:54:59,1.75,1.75,1.75,1.75,75,3975,2.43,,
15.05.20 15:05:59,1.70,1.70,1.70,1.70,75,0,2.42,,
15.05.20 15:17:59,1.60,1.60,1.55,1.55,150,3900,2.41,,
15.05.20 15:18:59,1.55,1.55,1.50,1.50,225,3900,2.40,,
15.05.20 15:21:59,1.60,1.60,1.60,1.60,300,3675,2.38,,
18.05.20 09:21:59,1.50,1.50,1.50,1.50,825,3675,1.50,,
18.05.20 09:32:59,2.00,2.00,2.00,2.00,75,4500,1.54,,
18.05.20 09:42:59,1.95,1.95,1.95,1.95,75,4575,1.57,,
18.05.20 09:45:59,1.95,1.95,1.95,1.95,75,4650,1.60,,
18.05.20 09:46:59,2.00,2.00,2.00,2.00,75,4650,1.62,,
18.05.20 10:00:59,1.95,1.95,1.95,1.95,75,4800,1.64,,
18.05.20 10:02:59,2.00,2.00,2.00,2.00,75,4875,1.66,,
18.05.20 10:07:59,2.00,2.00,2.00,2.00,75,4950,1.68,,
18.05.20 10:16:59,2.00,2.00,2.00,2.00,75,5025,1.70,,
18.05.20 10:49:59,1.80,1.80,1.80,1.80,750,5100,1.73,,
18.05.20 10:50:59,1.70,1.70,1.70,1.70,75,5850,1.73,,
18.05.20 11:24:59,1.70,1.70,1.70,1.70,75,5925,1.73,,
18.05.20 11:25:59,1.10,1.10,1.10,1.10,75,5925,1.71,,
18.05.20 11:26:59,1.15,1.15,1.15,1.15,75,5925,1.69,,
18.05.20 11:34:59,1.70,1.70,1.70,1.70,450,6000,1.69,,
18.05.20 11:38:59,1.15,1.70,1.15,1.70,150,6450,1.68,,
18.05.20 12:24:59,1.00,1.00,1.00,1.00,375,6525,1.60,,
18.05.20 12:26:59,1.45,1.45,1.45,1.45,75,6525,1.60,,
18.05.20 15:02:59,1.40,1.40,1.40,1.40,375,6525,1.58,,
18.05.20 15:14:59,1.45,1.45,1.45,1.45,75,6150,1.58,,
18.05.20 15:20:59,1.50,1.50,1.50,1.50,75,6225,1.58,,
18.05.20 15:25:59,1.50,1.50,1.15,1.15,2175,6300,1.51,,
18.05.20 15:28:59,1.60,1.60,1.60,1.60,75,5550,1.51,,
18.05.20 15:30:00,2.00,2.00,2.00,2.00,300,5550,1.53,,
19.05.20 10:28:59,0.95,0.95,0.95,0.95,150,5850,0.95,,
19.05.20 10:31:59,0.95,0.95,0.95,0.95,225,5850,0.95,,
19.05.20 10:32:59,1.80,1.80,1.80,1.80,150,5850,1.19,,
19.05.20 14:32:59,1.05,1.05,1.05,1.05,75,5850,1.17,,
20.05.20 09:54:59,0.80,0.80,0.80,0.80,150,5850,0.80,,
20.05.20 09:56:59,0.80,0.80,0.80,0.80,75,5850,0.80,,
20.05.20 10:06:59,1.50,1.50,1.50,1.50,150,5850,1.08,,
