0,1,2,3,4,5,6,7,8,9
06.05.20 10:32:59,670.00,670.00,670.00,670.00,75,0,670.00,,0.00
06.05.20 13:37:59,653.35,653.35,653.35,653.35,75,75,661.67,,0.00
12.05.20 09:33:59,421.45,421.45,421.45,421.45,75,75,421.45,,0.00
12.05.20 09:58:59,399.70,399.70,399.70,399.70,300,150,404.05,,0.00
12.05.20 12:07:59,398.65,398.65,398.65,398.65,75,450,403.15,,0.00
12.05.20 14:38:59,481.60,481.60,481.60,481.60,75,525,414.35,,0.00
13.05.20 09:24:59,690.00,690.00,690.00,690.00,75,525,690.00,,0.00
14.05.20 12:46:59,491.00,491.00,491.00,491.00,75,525,491.00,,0.00
15.05.20 09:54:59,390.00,390.00,390.00,390.00,75,600,390.00,,
15.05.20 09:58:59,382.00,382.00,382.00,382.00,300,600,383.60,,
15.05.20 11:39:59,370.00,370.00,370.00,370.00,75,900,381.33,,
18.05.20 09:46:59,257.45,257.45,252.50,252.50,225,900,254.15,,
18.05.20 10:14:59,275.05,275.05,275.05,275.05,75,1125,259.37,,
18.05.20 10:26:59,276.00,276.00,276.00,276.00,75,0,262.70,,
18.05.20 10:31:59,265.00,265.00,265.00,265.00,75,1050,263.08,,
18.05.20 10:46:59,252.50,252.50,244.00,244.00,300,1050,257.35,,
18.05.20 10:48:59,246.00,246.00,246.00,246.00,75,1275,256.31,,
18.05.20 10:49:59,240.60,240.60,240.60,240.60,75,1275,255.00,,
18.05.20 10:54:59,248.45,248.45,248.45,248.45,75,1275,254.50,,
18.05.20 10:56:59,239.00,240.00,233.55,240.00,375,1350,249.85,,
18.05.20 11:02:59,229.00,233.50,229.00,233.50,150,1425,247.99,,
18.05.20 11:05:59,238.50,238.50,238.50,238.50,150,1500,247.12,,
18.05.20 11:06:59,242.45,242.45,237.30,237.30,225,1650,246.36,,
18.05.20 11:09:59,235.00,235.00,235.00,235.00,150,1650,245.52,,
18.05.20 11:10:59,230.00,230.00,226.00,226.00,450,1650,242.54,,
18.05.20 11:11:59,223.70,230.95,223.70,230.95,675,2475,239.06,,
18.05.20 11:12:59,230.95,230.95,230.95,230.95,75,2475,238.87,,
18.05.20 11:13:59,229.05,229.05,229.05,229.05,75,2475,238.65,,
18.05.20 11:17:59,236.50,236.50,235.00,235.00,150,2625,238.52,,
18.05.20 11:18:59,232.00,235.45,232.00,235.45,150,2625,238.32,,
18.05.20 11:19:59,234.95,234.95,234.95,234.95,75,2625,238.25,,
18.05.20 11:20:59,229.05,229.05,229.00,229.00,150,2625,237.89,,
18.05.20 11:22:59,228.00,228.00,226.05,226.05,150,3000,237.48,,
18.05.20 11:23:59,225.00,228.95,225.00,228.95,150,3225,237.10,,
18.05.20 11:24:59,223.95,223.95,221.00,222.00,900,3225,234.36,,
18.05.20 11:25:59,222.00,222.00,220.15,220.15,150,3225,233.97,,
18.05.20 11:27:59,223.00,224.85,223.00,224.85,150,4200,233.69,,
18.05.20 11:28:59,218.55,218.55,218.55,218.55,75,4200,233.48,,
18.05.20 11:29:59,224.00,227.95,224.00,227.95,225,4200,233.17,,
18.05.20 11:30:59,227.95,227.95,225.00,225.00,1575,4575,231.72,,
18.05.20 11:31:59,229.45,229.45,229.45,229.45,75,4575,231.70,,
18.05.20 11:32:59,230.00,231.00,230.00,231.00,525,4575,231.61,,
18.05.20 11:33:59,231.05,231.15,231.00,231.15,225,5775,231.59,,
18.05.20 11:34:59,232.55,232.55,232.55,232.55,75,5775,231.60,,
18.05.20 11:35:59,235.00,238.00,235.00,238.00,225,5850,231.74,,
18.05.20 11:36:59,238.40,238.40,235.00,235.00,300,5850,231.89,,
18.05.20 11:37:59,233.00,236.00,233.00,236.00,1275,5850,232.23,,
18.05.20 11:38:59,239.35,239.95,237.80,237.80,450,5550,232.50,,
18.05.20 11:39:59,233.50,233.50,233.50,233.50,150,5550,232.51,,
18.05.20 11:40:59,237.60,237.60,237.60,237.60,150,5550,232.58,,
18.05.20 11:42:59,230.25,237.60,230.25,237.60,675,5925,232.64,,
18.05.20 11:43:59,237.60,237.60,237.60,237.60,75,5925,232.67,,
18.05.20 11:45:59,237.00,239.90,235.75,239.90,300,5625,232.81,,
18.05.20 11:46:59,239.95,244.15,239.95,240.35,375,5625,233.06,,
18.05.20 11:49:59,241.65,241.65,241.65,241.65,75,5700,233.11,,
18.05.20 11:50:59,239.95,239.95,238.00,238.00,150,5700,233.18,,
18.05.20 11:52:59,239.85,239.85,239.85,239.85,75,5850,233.22,,
18.05.20 11:53:59,239.85,239.85,239.85,239.85,75,5850,233.26,,
18.05.20 11:56:59,240.55,244.15,240.55,244.15,150,5775,233.37,,
18.05.20 11:57:59,243.90,243.90,243.90,243.90,75,5850,233.43,,
18.05.20 11:59:59,239.65,239.65,239.65,239.65,75,6000,233.47,,
18.05.20 12:00:59,243.00,243.00,243.00,243.00,75,6000,233.53,,
18.05.20 12:01:59,243.00,244.00,243.00,244.00,225,6000,233.70,,
18.05.20 12:03:59,241.25,241.25,241.25,241.25,75,6000,233.74,,
18.05.20 12:07:59,247.00,247.00,247.00,247.00,375,5850,234.11,,
18.05.20 12:09:59,241.00,241.00,241.00,241.00,150,6150,234.19,,
18.05.20 12:10:59,244.95,244.95,244.95,244.95,75,6150,234.25,,
18.05.20 12:11:59,240.05,240.05,240.00,240.00,225,6150,234.34,,
18.05.20 12:13:59,238.00,238.00,236.55,236.55,450,6225,234.45,,
18.05.20 12:14:59,240.00,240.00,236.60,236.60,375,6225,234.57,,
18.05.20 12:15:59,238.00,238.00,238.00,238.00,75,6300,234.59,,
18.05.20 12:16:59,238.00,238.00,238.00,238.00,150,6300,234.62,,
18.05.20 12:17:59,240.70,240.85,238.00,238.00,225,6375,234.70,,
18.05.20 12:18:59,240.00,240.00,240.00,240.00,75,6375,234.72,,
18.05.20 12:19:59,242.00,242.00,242.00,242.00,300,6375,234.86,,
18.05.20 12:20:59,240.00,240.00,240.00,240.00,75,6375,234.89,,
18.05.20 12:24:59,240.00,240.00,240.00,240.00,150,6375,234.94,,
18.05.20 12:28:59,241.45,241.50,240.85,240.85,450,6300,235.11,,
18.05.20 12:29:59,242.25,242.25,242.25,242.25,150,6300,235.18,,
18.05.20 12:30:59,241.55,244.95,241.55,244.95,225,6450,235.29,,
18.05.20 12:33:59,244.95,250.00,244.95,247.60,450,6525,235.63,,
18.05.20 12:35:59,251.00,251.00,251.00,251.00,75,6525,235.70,,
18.05.20 12:36:59,253.80,253.80,253.80,253.80,150,6450,235.85,,
18.05.20 12:37:59,248.00,248.00,247.60,247.60,150,6450,235.96,,
18.05.20 12:41:59,250.50,250.50,250.50,250.50,150,6600,236.08,,
18.05.20 12:42:59,249.90,249.90,249.90,249.90,75,6525,236.14,,
18.05.20 12:45:59,253.75,260.00,253.75,260.00,675,6375,236.96,,
18.05.20 12:48:59,255.50,255.50,255.50,255.50,75,6450,237.04,,
18.05.20 12:50:59,255.45,255.45,255.45,255.45,75,6450,237.11,,
18.05.20 12:59:59,250.00,250.00,250.00,250.00,75,6675,237.17,,
18.05.20 13:01:59,250.00,250.00,250.00,250.00,75,6675,237.22,,
18.05.20 13:07:59,241.15,241.15,241.15,241.15,75,6750,237.23,,
18.05.20 13:08:59,240.50,244.00,240.50,244.00,150,6750,237.27,,
18.05.20 13:16:59,241.00,241.00,241.00,241.00,75,6600,237.29,,
18.05.20 13:22:59,241.00,241.00,241.00,241.00,150,6600,237.32,,
18.05.20 13:23:59,235.50,235.50,235.50,235.50,150,6600,237.31,,
18.05.20 13:27:59,236.05,237.00,236.05,237.00,1125,7350,237.25,,
18.05.20 13:29:59,233.00,233.00,233.00,233.00,75,7350,237.23,,
18.05.20 13:30:59,232.15,233.00,224.45,224.45,450,7350,237.07,,
18.05.20 13:31:59,225.95,225.95,225.00,225.00,225,7350,236.94,,
18.05.20 13:32:59,230.95,230.95,230.95,230.95,75,7350,236.92,,
18.05.20 13:33:59,230.30,230.30,230.30,230.30,75,7650,236.90,,
18.05.20 13:34:59,230.95,232.45,230.95,231.00,225,7650,236.84,,
18.05.20 13:35:59,232.40,232.40,232.40,232.40,225,7650,236.79,,
18.05.20 13:36:59,239.00,239.00,239.00,239.00,225,7650,236.82,,
18.05.20 13:40:59,239.00,239.00,239.00,239.00,75,7725,236.82,,
18.05.20 13:42:59,238.30,238.30,238.30,238.30,75,7800,236.83,,
18.05.20 13:43:59,237.95,237.95,237.95,237.95,150,0,236.84,,
18.05.20 13:44:59,237.45,237.45,237.45,237.45,75,7800,236.84,,
18.05.20 13:45:59,235.80,237.50,235.80,237.50,225,7800,236.83,,
18.05.20 13:46:59,241.75,241.75,241.75,241.75,150,7800,236.87,,
18.05.20 13:47:59,244.40,252.50,243.50,251.95,1350,7800,237.64,,
18.05.20 13:48:59,250.00,250.55,250.00,250.55,225,7050,237.76,,
18.05.20 13:49:59,247.55,251.00,247.55,251.00,300,7050,237.90,,
18.05.20 13:50:59,255.00,255.00,255.00,255.00,450,7050,238.21,,
18.05.20 13:55:59,254.30,260.05,254.30,257.55,375,6750,238.49,,
18.05.20 13:58:59,257.00,259.00,257.00,259.00,150,6525,238.60,,
18.05.20 14:02:59,252.80,252.80,252.80,252.80,75,6075,238.64,,
18.05.20 14:06:59,254.45,254.45,254.45,254.45,75,6075,238.69,,
18.05.20 14:09:59,255.50,255.50,255.50,255.50,75,6150,238.74,,
18.05.20 14:12:59,259.00,259.00,259.00,259.00,75,6225,238.80,,
18.05.20 14:16:59,251.00,251.00,251.00,251.00,75,6150,238.83,,
18.05.20 14:18:59,243.00,243.00,243.00,243.00,375,6150,238.89,,
18.05.20 14:24:59,246.60,246.60,246.60,246.60,300,6525,238.98,,
18.05.20 14:29:59,251.05,251.05,251.05,251.05,75,6450,239.01,,
18.05.20 14:37:59,236.90,236.90,236.90,236.90,75,6450,239.01,,
18.05.20 14:45:59,236.90,236.90,236.90,236.90,75,6375,239.00,,
18.05.20 14:46:59,226.55,229.30,226.55,229.30,225,6375,238.91,,
18.05.20 14:50:59,237.80,237.80,237.80,237.80,75,6300,238.90,,
18.05.20 14:51:59,233.15,233.15,232.15,232.15,150,6375,238.87,,
18.05.20 14:52:59,234.00,234.00,234.00,234.00,300,6375,238.82,,
18.05.20 14:53:59,240.65,240.65,240.65,240.65,225,6375,238.83,,
18.05.20 14:59:59,231.05,231.05,231.00,231.00,150,6600,238.79,,
18.05.20 15:02:59,221.00,221.00,215.00,218.00,1200,6750,237.95,,
18.05.20 15:03:59,218.45,221.50,218.45,219.45,375,7275,237.72,,
18.05.20 15:04:59,220.95,220.95,218.05,218.05,150,7275,237.63,,
18.05.20 15:05:59,218.30,218.30,215.00,215.00,300,7275,237.43,,
18.05.20 15:06:59,216.80,216.80,213.10,215.95,300,7650,237.21,,
