0,1,2,3,4,5,6,7,8,9
27.04.20 10:53:59,234.90,234.90,234.90,234.90,75,0,234.90,,0.00
27.04.20 11:57:59,226.80,226.80,226.80,226.80,75,75,230.85,,0.00
27.04.20 12:00:59,222.00,222.00,222.00,222.00,75,150,227.90,,0.00
27.04.20 13:45:59,226.40,226.40,226.40,226.40,75,225,227.52,,0.00
27.04.20 14:00:59,223.45,223.45,223.45,223.45,75,300,226.71,,0.00
27.04.20 14:23:59,218.45,218.45,218.45,218.45,75,0,225.33,,0.00
27.04.20 14:39:59,219.65,219.65,219.65,219.65,75,450,224.52,,0.00
27.04.20 15:08:59,215.00,215.00,215.00,215.00,75,525,223.33,,0.00
28.04.20 09:26:59,220.00,220.00,220.00,220.00,75,525,220.00,,0.00
28.04.20 09:38:59,214.05,214.05,214.05,214.05,75,525,217.02,,0.00
28.04.20 11:47:59,210.00,210.00,210.00,210.00,300,600,212.34,,0.00
28.04.20 11:48:59,197.85,197.85,197.85,197.85,300,600,206.91,,0.00
28.04.20 11:49:59,206.20,206.20,206.20,206.20,75,600,206.84,,0.00
28.04.20 12:02:59,203.50,203.50,203.50,203.50,75,525,206.56,,0.00
28.04.20 12:10:59,199.95,199.95,199.95,199.95,75,525,206.05,,0.00
28.04.20 13:04:59,205.75,205.75,205.75,205.75,75,525,206.03,,0.00
28.04.20 14:35:59,210.75,210.75,210.75,210.75,150,600,206.62,,0.00
28.04.20 14:37:59,210.00,210.00,210.00,210.00,75,750,206.82,,0.00
28.04.20 15:23:59,222.70,222.70,222.70,222.70,75,675,207.70,,0.00
28.04.20 15:27:59,226.95,226.95,226.95,226.95,75,675,208.71,,0.00
29.04.20 09:19:59,225.60,225.60,225.60,225.60,150,525,225.60,,0.00
29.04.20 09:59:59,222.75,222.75,222.75,222.75,75,525,224.65,,0.00
29.04.20 10:25:59,228.65,228.65,228.65,228.65,150,0,226.25,,0.00
29.04.20 11:42:59,231.45,231.45,231.45,231.45,75,450,227.11,,0.00
29.04.20 11:55:59,231.20,231.20,231.20,231.20,75,525,227.70,,0.00
29.04.20 12:39:59,228.10,228.10,228.10,228.10,75,525,227.75,,0.00
29.04.20 12:44:59,244.40,244.40,244.40,244.40,150,525,231.08,,0.00
29.04.20 12:45:59,244.10,244.10,244.10,244.10,150,525,233.25,,0.00
29.04.20 12:48:59,245.00,245.00,245.00,245.00,75,675,234.15,,0.00
29.04.20 13:21:59,241.20,241.20,241.20,241.20,150,600,235.09,,0.00
29.04.20 13:32:59,247.00,247.00,247.00,247.00,75,750,235.83,,0.00
29.04.20 13:42:59,246.80,249.80,246.80,249.80,150,750,237.22,,0.00
29.04.20 13:59:59,240.35,240.35,240.35,240.35,75,675,237.38,,0.00
29.04.20 14:09:59,249.10,249.10,249.10,249.10,75,675,237.97,,0.00
29.04.20 14:10:59,255.10,255.10,255.10,255.10,75,675,238.78,,0.00
29.04.20 14:11:59,256.00,256.00,256.00,256.00,225,675,240.93,,0.00
29.04.20 14:35:59,280.00,280.00,280.00,280.00,75,750,242.50,,0.00
29.04.20 14:38:59,283.05,283.05,283.05,283.05,75,675,244.06,,0.00
29.04.20 14:45:59,292.75,292.75,288.10,288.10,225,675,248.77,,0.00
29.04.20 14:48:59,290.30,290.30,290.30,290.30,75,675,250.16,,0.00
29.04.20 14:51:59,300.00,300.00,300.00,300.00,75,750,251.76,,0.00
29.04.20 14:53:59,299.95,300.00,299.95,300.00,150,750,254.69,,0.00
29.04.20 14:55:59,297.70,297.70,297.70,297.70,150,825,257.14,,0.00
29.04.20 15:03:59,290.50,290.50,290.50,290.50,75,900,258.07,,0.00
29.04.20 15:06:59,281.05,281.05,281.05,281.05,75,900,258.69,,0.00
29.04.20 15:08:59,281.00,284.00,281.00,281.50,900,900,264.30,,0.00
29.04.20 15:10:59,279.05,279.65,279.05,279.65,150,1725,264.89,,0.00
29.04.20 15:14:59,277.20,277.20,275.00,275.00,150,1725,265.31,,0.00
29.04.20 15:20:59,272.00,272.00,272.00,272.00,150,1725,265.55,,0.00
29.04.20 15:28:59,257.65,257.65,253.75,253.75,150,1650,265.21,,0.00
29.04.20 15:30:00,261.75,261.75,261.75,261.75,75,1650,265.15,,0.00
30.04.20 09:17:59,365.95,365.95,365.95,365.95,75,1575,365.95,,0.00
30.04.20 09:18:59,366.15,366.15,366.15,366.15,75,1575,366.05,,0.00
30.04.20 09:33:59,394.45,394.45,394.45,394.45,75,1500,375.51,,0.00
30.04.20 10:39:59,428.00,428.00,428.00,428.00,150,1500,396.51,,0.00
30.04.20 14:30:59,401.90,401.90,401.90,401.90,75,1500,397.40,,0.00
30.04.20 14:31:59,401.90,401.90,401.90,401.90,75,1500,398.05,,0.00
30.04.20 14:32:59,401.90,401.90,401.90,401.90,75,1500,398.53,,0.00
30.04.20 14:33:59,413.15,413.15,413.15,413.15,150,1500,401.45,,0.00
30.04.20 14:40:59,408.00,408.00,408.00,408.00,75,1575,402.05,,0.00
30.04.20 15:00:59,395.00,395.00,395.00,395.00,75,1650,401.46,,0.00
30.04.20 15:01:59,414.00,414.00,414.00,414.00,75,1725,402.42,,75.00
30.04.20 15:22:59,426.00,426.00,426.00,426.00,150,1800,405.57,,0.00
