0,1,2,3,4,5,6,7,8,9
13.05.20 09:18:59,11.90,11.90,11.90,11.90,75,0,11.90,,0.00
13.05.20 10:02:59,11.45,11.45,6.00,6.00,150,150,9.78,,0.00
13.05.20 15:13:59,8.85,8.85,8.85,8.85,75,150,9.55,,0.00
15.05.20 12:50:59,2.00,2.00,2.00,2.00,75,225,2.00,,
15.05.20 13:53:59,7.55,7.55,7.55,7.55,75,150,4.77,,
19.05.20 14:12:59,1.35,1.35,1.35,1.35,75,225,1.35,,
21.05.20 10:02:59,3.50,3.90,3.50,3.90,150,225,3.70,,
21.05.20 14:35:59,2.75,2.75,2.75,2.75,75,300,3.38,,
21.05.20 15:11:59,1.00,1.00,1.00,1.00,75,375,2.78,,
26.05.20 09:33:59,0.30,0.30,0.30,0.30,75,375,0.30,,
27.05.20 15:24:59,0.70,0.70,0.70,0.70,75,300,0.70,,
28.05.20 15:10:59,0.05,0.05,0.05,0.05,150,300,0.05,,
