0,1,2,3,4,5,6,7,8,9
02.03.20 15:17:59,500.00,500.00,500.00,500.00,150,0,,,
06.03.20 09:43:59,450.00,450.00,450.00,450.00,75,150,,,
06.03.20 10:01:59,440.00,440.00,440.00,440.00,75,225,,,
06.03.20 10:12:59,440.00,440.00,440.00,440.00,300,300,,,
06.03.20 10:22:59,439.30,439.30,439.30,439.30,75,600,,,
06.03.20 10:27:59,420.00,420.00,420.00,420.00,75,675,,,
06.03.20 10:28:59,425.00,425.00,425.00,425.00,75,675,,,
06.03.20 10:35:59,430.00,430.00,430.00,430.00,75,675,,,
06.03.20 10:50:59,421.00,421.00,420.00,420.00,375,750,,,
06.03.20 10:52:59,421.00,421.00,421.00,421.00,75,1125,,,
06.03.20 10:54:59,412.85,412.85,412.85,412.85,150,1200,,,
06.03.20 11:21:59,413.00,413.00,412.85,412.85,150,1350,,,
06.03.20 11:30:59,435.00,435.00,435.00,435.00,75,1500,,,
06.03.20 11:53:59,429.00,429.00,429.00,429.00,75,1500,,,
06.03.20 12:16:59,420.00,420.00,420.00,420.00,75,1500,,,
06.03.20 12:20:59,416.90,416.90,416.90,416.90,150,1500,,,
06.03.20 12:23:59,427.90,427.90,427.90,427.90,75,1650,,,
06.03.20 12:25:59,427.90,427.90,425.00,425.00,150,1725,,,
06.03.20 12:30:59,430.00,430.00,430.00,430.00,75,1800,,,
06.03.20 13:08:59,442.30,442.30,442.30,442.30,75,1800,,,
06.03.20 13:10:59,448.75,448.75,448.75,448.75,150,1875,,,
06.03.20 13:17:59,456.00,456.00,456.00,456.00,75,2025,,,
06.03.20 13:29:59,451.00,451.00,451.00,451.00,375,2025,,,
06.03.20 14:39:59,463.50,463.50,463.50,463.50,75,2175,,,
06.03.20 14:49:59,460.00,460.00,460.00,460.00,150,2175,,,
06.03.20 15:01:59,463.95,463.95,463.95,463.95,75,2175,,,
06.03.20 15:28:59,440.00,440.00,438.00,438.00,150,2175,,,
06.03.20 15:30:00,441.00,441.00,441.00,441.00,75,2175,,,
09.03.20 09:17:59,341.40,341.40,341.40,341.40,75,2250,,,
09.03.20 09:18:59,313.00,313.00,313.00,313.00,75,2250,,,
09.03.20 09:21:59,326.00,326.00,326.00,326.00,75,2325,,,
09.03.20 09:22:59,326.00,326.00,326.00,326.00,75,2325,,,
09.03.20 09:23:59,326.00,326.00,326.00,326.00,75,2325,,,
09.03.20 09:25:59,340.00,340.00,340.00,340.00,600,2550,,,
09.03.20 09:27:59,325.00,325.00,300.90,300.90,150,3075,,,
09.03.20 09:30:59,354.10,354.10,320.00,320.00,225,3150,,,
09.03.20 09:32:59,320.10,320.10,320.10,320.10,75,3150,,,
09.03.20 09:33:59,320.10,320.10,320.10,320.10,75,3150,,,
09.03.20 09:35:59,320.30,320.30,320.30,320.30,75,3300,,,
09.03.20 09:37:59,335.65,335.65,321.00,321.00,300,3300,,,
09.03.20 09:38:59,320.00,320.00,320.00,320.00,75,3450,,,
09.03.20 09:39:59,313.10,315.00,313.10,315.00,675,3450,,,
09.03.20 09:40:59,311.75,311.75,311.75,311.75,75,3450,,,
09.03.20 09:41:59,314.25,314.25,314.25,314.25,75,3900,,,
09.03.20 09:42:59,314.35,314.35,314.35,314.35,75,3900,,,
09.03.20 09:49:59,310.65,310.65,305.70,305.70,375,4050,,,
09.03.20 09:51:59,308.45,309.80,308.45,309.80,150,4425,,,
09.03.20 09:52:59,314.45,314.45,314.45,314.45,75,4425,,,
09.03.20 09:56:59,330.00,330.00,330.00,330.00,225,4650,,,
09.03.20 09:58:59,310.00,311.00,310.00,311.00,525,4650,,,
09.03.20 09:59:59,310.00,310.00,310.00,310.00,300,4950,,,
09.03.20 10:04:59,310.50,310.50,310.50,310.50,150,4950,,,
09.03.20 10:05:59,311.00,311.00,310.00,310.00,150,4950,,,
09.03.20 10:06:59,312.00,312.00,312.00,312.00,375,5250,,,
09.03.20 10:07:59,313.00,313.00,313.00,313.00,75,5250,,,
09.03.20 10:08:59,314.60,314.60,314.60,314.60,75,5250,,,
09.03.20 10:09:59,311.25,311.25,310.65,310.65,150,5625,,,
09.03.20 10:10:59,310.00,310.00,310.00,310.00,75,5625,,,
09.03.20 10:11:59,322.15,322.15,322.15,322.15,75,5625,,,
09.03.20 10:12:59,310.00,310.00,310.00,310.00,300,5775,,,
09.03.20 10:16:59,315.00,317.00,315.00,317.00,1275,6075,,,
09.03.20 10:18:59,315.00,315.00,315.00,315.00,150,7350,,,
09.03.20 10:19:59,310.65,310.65,310.65,310.65,450,7350,,,
09.03.20 10:20:59,317.90,317.90,313.15,313.15,375,7950,,,
09.03.20 10:22:59,314.75,314.75,314.75,314.75,75,7950,,,
09.03.20 10:23:59,310.00,313.60,310.00,313.60,150,8325,,,
09.03.20 10:25:59,310.00,310.00,310.00,310.00,225,8325,,,
09.03.20 10:26:59,310.00,310.00,309.90,309.90,375,8325,,,
09.03.20 10:29:59,308.95,308.95,308.95,308.95,75,8850,,,
09.03.20 10:37:59,304.05,304.05,304.05,304.05,150,8850,,,
09.03.20 10:38:59,304.05,304.05,304.05,304.05,150,8850,,,
09.03.20 10:39:59,304.05,304.05,304.05,304.05,300,9000,,,
09.03.20 10:40:59,304.00,304.00,304.00,304.00,75,9000,,,
09.03.20 10:42:59,300.00,300.00,300.00,300.00,225,9300,,,
09.03.20 10:43:59,291.95,293.55,291.95,293.55,450,9300,,,
09.03.20 10:51:59,297.00,297.00,297.00,297.00,75,9900,,,
09.03.20 10:53:59,295.05,295.05,295.05,295.05,75,9900,,,
09.03.20 10:54:59,295.05,295.05,295.05,295.05,75,9975,,,
09.03.20 11:00:59,306.50,306.50,306.50,306.50,300,10050,,,
09.03.20 11:02:59,295.05,295.05,295.05,295.05,75,10050,,,
09.03.20 11:05:59,300.00,300.00,300.00,300.00,75,9900,,,
09.03.20 11:10:59,300.00,300.00,300.00,300.00,75,9900,,,
09.03.20 11:11:59,300.00,300.00,300.00,300.00,75,9900,,,
