0,1,2,3,4,5,6,7,8,9
30.04.20 14:56:59,201.20,201.25,201.20,201.25,225,0,201.23,,0.00
30.04.20 14:57:59,187.05,187.05,187.05,187.05,225,225,194.14,,225.00
30.04.20 15:01:59,193.30,193.30,193.30,193.30,225,450,193.86,,0.00
30.04.20 15:13:59,224.10,224.10,224.10,224.10,75,300,196.88,,0.00
04.05.20 09:40:59,99.00,99.00,99.00,99.00,75,0,99.00,,0.00
04.05.20 09:49:59,99.00,99.00,99.00,99.00,75,375,99.00,,0.00
04.05.20 09:51:59,100.00,100.00,100.00,100.00,225,450,99.60,,0.00
04.05.20 09:58:59,99.00,99.00,99.00,99.00,150,675,99.42,,0.00
04.05.20 10:04:59,85.00,85.00,85.00,85.00,150,600,96.50,,0.00
04.05.20 10:13:59,87.40,87.40,87.40,87.40,75,750,95.59,,0.00
04.05.20 10:53:59,94.55,94.55,94.55,94.55,75,675,95.50,,0.00
04.05.20 11:03:59,92.65,92.65,92.65,92.65,75,675,95.26,,0.00
04.05.20 11:17:59,93.95,93.95,93.95,93.95,75,675,95.16,,0.00
04.05.20 11:19:59,91.25,91.25,91.25,91.25,75,750,94.88,,0.00
04.05.20 11:22:59,92.60,92.60,91.20,91.20,150,750,94.50,,0.00
04.05.20 11:23:59,89.00,89.00,89.00,89.00,150,750,93.89,,0.00
04.05.20 11:36:59,89.00,89.00,89.00,89.00,75,1050,93.63,,0.00
04.05.20 11:53:59,102.00,102.00,92.05,92.15,225,1050,93.87,,0.00
04.05.20 12:47:59,92.15,92.15,92.15,92.15,150,1200,93.73,,0.00
04.05.20 12:48:59,95.80,95.80,95.80,95.80,75,1200,93.81,,0.00
04.05.20 12:52:59,87.50,87.50,87.50,87.50,75,1200,93.57,,0.00
04.05.20 12:56:59,88.05,88.05,88.05,88.05,75,1200,93.37,,0.00
04.05.20 13:05:59,94.80,94.80,94.80,94.80,75,1275,93.42,,0.00
04.05.20 13:19:59,92.20,92.20,92.20,92.20,75,1275,93.37,,0.00
04.05.20 13:32:59,90.00,90.00,90.00,90.00,75,1275,93.26,,0.00
04.05.20 13:35:59,93.70,93.70,93.70,93.70,150,1275,93.29,,0.00
04.05.20 13:56:59,93.70,93.70,93.70,93.70,75,1275,93.30,,0.00
04.05.20 13:57:59,85.00,85.00,85.00,85.00,75,1350,93.06,,75.00
04.05.20 13:59:59,93.00,93.00,93.00,93.00,75,1350,93.06,,0.00
04.05.20 14:15:59,90.00,90.00,90.00,90.00,75,1425,92.97,,0.00
04.05.20 14:35:59,82.00,82.00,82.00,82.00,150,1425,92.39,,0.00
04.05.20 14:52:59,82.00,82.00,82.00,82.00,75,1500,92.13,,0.00
04.05.20 15:22:59,82.00,82.00,82.00,82.00,75,1500,91.87,,0.00
05.05.20 09:17:59,99.95,99.95,99.95,99.95,150,1575,99.95,,0.00
