0,1,2,3,4,5,6,7,8,9
28.02.20 10:08:59,130.00,130.00,130.00,130.00,1050,0,,,
28.02.20 10:50:59,130.00,130.00,130.00,130.00,75,1050,,,
28.02.20 10:52:59,130.00,130.00,130.00,130.00,75,1050,,,
28.02.20 11:01:59,127.00,127.00,126.00,126.00,150,1200,,,
28.02.20 11:15:59,132.00,132.00,132.00,132.00,75,1350,,,
28.02.20 11:23:59,130.00,132.00,130.00,132.00,675,1275,,,
28.02.20 11:25:59,130.00,130.00,130.00,130.00,75,1950,,,
28.02.20 11:26:59,130.00,130.00,130.00,130.00,75,2025,,,
28.02.20 11:32:59,130.00,130.00,130.00,130.00,300,2100,,,
28.02.20 11:35:59,125.00,125.00,125.00,125.00,75,2100,,,
28.02.20 12:00:59,125.05,125.05,125.05,125.05,75,2475,,,
28.02.20 12:04:59,125.00,130.00,125.00,130.00,375,2550,,,
28.02.20 12:05:59,130.00,130.00,130.00,130.00,150,2550,,,
28.02.20 12:06:59,130.00,130.00,130.00,130.00,975,2925,,,
28.02.20 12:09:59,130.20,130.20,130.00,130.00,2025,3825,,,
28.02.20 12:10:59,125.15,125.15,125.15,125.15,75,3825,,,
28.02.20 12:16:59,125.00,125.00,125.00,125.00,150,5925,,,
28.02.20 12:17:59,125.00,125.00,125.00,125.00,75,6075,,,
28.02.20 12:19:59,125.10,125.10,125.00,125.00,300,6075,,,
28.02.20 12:20:59,125.00,125.00,125.00,125.00,75,6075,,,
28.02.20 12:25:59,128.00,128.00,128.00,128.00,75,6525,,,
28.02.20 12:28:59,125.10,125.10,125.10,125.10,225,6600,,,
28.02.20 12:30:59,125.25,125.25,125.25,125.25,75,6825,,,
28.02.20 12:33:59,125.30,125.30,125.30,125.30,225,6900,,,
28.02.20 12:34:59,125.00,125.00,125.00,125.00,300,6900,,,
28.02.20 12:35:59,121.00,121.00,121.00,121.00,300,6900,,,
28.02.20 12:38:59,127.00,127.00,127.00,127.00,75,7200,,,
28.02.20 12:40:59,120.30,120.30,120.30,120.30,75,7200,,,
28.02.20 12:41:59,127.00,127.00,127.00,127.00,75,7200,,,
28.02.20 12:44:59,126.00,126.00,126.00,126.00,150,7350,,,
28.02.20 12:46:59,120.60,120.60,120.60,120.60,75,7425,,,
28.02.20 12:51:59,127.00,127.00,127.00,127.00,300,0,,,
28.02.20 13:02:59,130.00,130.00,130.00,130.00,75,7800,,,
28.02.20 13:25:59,125.00,125.00,125.00,125.00,150,7800,,,
28.02.20 13:27:59,120.55,120.55,120.55,120.55,150,7800,,,
28.02.20 13:36:59,122.00,122.00,122.00,122.00,75,7950,,,
28.02.20 13:41:59,127.95,127.95,127.95,127.95,75,8025,,,
28.02.20 14:00:59,122.00,122.00,122.00,122.00,75,8025,,,
28.02.20 14:05:59,127.70,127.70,127.70,127.70,75,8025,,,
28.02.20 14:12:59,121.00,121.00,121.00,121.00,150,8100,,,
28.02.20 14:23:59,119.00,119.00,119.00,119.00,75,8100,,,
28.02.20 14:38:59,121.00,121.00,121.00,121.00,75,8025,,,
28.02.20 14:40:59,121.00,121.00,121.00,121.00,750,8025,,,
28.02.20 14:41:59,121.00,121.00,121.00,121.00,75,8025,,,
28.02.20 14:48:59,121.00,121.00,121.00,121.00,150,8850,,,
28.02.20 14:55:59,115.00,122.05,115.00,122.05,150,8925,,,
28.02.20 15:00:59,116.00,116.00,115.00,115.00,225,9000,,,
28.02.20 15:01:59,113.00,113.00,112.00,112.00,150,9000,,,
28.02.20 15:02:59,119.00,119.00,119.00,119.00,75,9000,,,
28.02.20 15:08:59,111.00,111.00,111.00,111.00,75,9150,,,
28.02.20 15:09:59,112.00,112.00,112.00,112.00,150,9225,,,
28.02.20 15:10:59,115.00,115.05,115.00,115.05,225,9225,,,
28.02.20 15:13:59,117.40,117.40,117.40,117.40,150,9525,,,
28.02.20 15:15:59,117.00,117.00,117.00,117.00,75,9675,,,
28.02.20 15:17:59,117.00,117.00,117.00,117.00,150,9675,,,
28.02.20 15:20:59,117.00,117.00,117.00,117.00,150,9900,,,
28.02.20 15:21:59,115.00,115.00,115.00,115.00,75,9900,,,
28.02.20 15:22:59,114.00,114.00,114.00,114.00,300,10125,,,
28.02.20 15:25:59,109.00,109.00,109.00,109.00,150,10200,,,
28.02.20 15:28:59,102.90,102.90,102.90,102.90,75,10350,,,
28.02.20 15:30:00,105.00,114.00,105.00,114.00,150,10350,,,
02.03.20 09:20:59,119.05,119.05,119.05,119.05,75,10425,,,
02.03.20 09:21:59,119.00,119.00,119.00,119.00,75,10425,,,
02.03.20 09:23:59,133.00,133.00,133.00,133.00,75,10350,,,
02.03.20 09:25:59,123.50,123.50,123.50,123.50,75,10350,,,
02.03.20 09:29:59,123.00,123.00,123.00,123.00,75,10350,,,
02.03.20 09:31:59,125.00,125.00,125.00,125.00,75,10350,,,
02.03.20 09:38:59,130.00,130.00,130.00,130.00,75,10200,,,
02.03.20 09:43:59,132.45,132.45,132.35,132.35,225,10275,,,
02.03.20 09:44:59,135.00,135.00,135.00,135.00,75,10275,,,
02.03.20 09:47:59,137.40,137.40,137.40,137.40,150,10275,,,
02.03.20 09:48:59,139.95,139.95,139.95,139.95,75,10350,,,
02.03.20 09:52:59,139.95,139.95,139.95,139.95,75,10350,,,
02.03.20 09:57:59,140.00,140.00,139.95,139.95,150,10350,,,
