0,1,2,3,4,5,6,7,8,9
30.04.20 09:24:59,308.75,308.75,308.75,308.75,75,0,308.75,,0.00
30.04.20 09:26:59,318.70,318.70,318.70,318.70,75,0,313.72,,0.00
30.04.20 09:28:59,320.00,320.00,320.00,320.00,750,150,318.95,,0.00
30.04.20 09:29:59,325.00,325.00,325.00,325.00,75,150,319.41,,0.00
30.04.20 09:31:59,323.55,323.55,323.55,323.55,75,975,319.71,,0.00
30.04.20 09:34:59,340.00,340.00,340.00,340.00,750,975,328.16,,0.00
30.04.20 09:35:59,349.00,349.00,349.00,349.00,75,1650,329.00,,675.00
30.04.20 09:38:59,342.50,342.50,342.50,342.50,75,1725,329.51,,0.00
30.04.20 09:40:59,340.00,340.00,340.00,340.00,75,1725,329.90,,0.00
30.04.20 10:03:59,355.00,355.00,355.00,355.00,75,1800,330.80,,0.00
30.04.20 10:05:59,367.50,367.50,367.50,367.50,75,1800,332.06,,0.00
30.04.20 10:06:59,364.50,364.50,364.50,364.50,75,1800,333.15,,0.00
30.04.20 10:19:59,366.50,366.50,366.50,366.50,75,1725,334.22,,0.00
30.04.20 11:10:59,375.00,375.00,375.00,375.00,75,1800,335.50,,0.00
30.04.20 12:18:59,395.85,395.85,395.85,395.85,75,1800,337.32,,0.00
30.04.20 12:47:59,373.30,373.30,373.30,373.30,75,1875,338.38,,0.00
30.04.20 13:07:59,343.35,343.35,343.35,343.35,75,1800,338.52,,0.00
30.04.20 13:32:59,359.50,359.50,359.50,359.50,75,1800,339.11,,0.00
30.04.20 13:35:59,354.50,354.50,354.50,354.50,75,1875,339.52,,0.00
30.04.20 13:36:59,353.00,353.00,353.00,353.00,75,1950,339.88,,75.00
30.04.20 13:45:59,343.35,343.35,343.35,343.35,75,1875,339.97,,0.00
30.04.20 13:47:59,349.70,349.70,349.70,349.70,75,1875,340.21,,0.00
30.04.20 14:30:59,342.35,342.35,342.35,342.35,75,1875,340.26,,0.00
30.04.20 14:39:59,351.75,351.75,351.75,351.75,75,1875,340.53,,0.00
30.04.20 14:46:59,350.00,350.00,350.00,350.00,75,1875,340.75,,0.00
30.04.20 14:55:59,345.00,345.00,345.00,345.00,75,1950,340.85,,0.00
30.04.20 14:56:59,344.00,344.00,343.35,343.35,150,1950,340.97,,0.00
30.04.20 14:57:59,340.00,340.00,340.00,340.00,150,0,340.93,,0.00
30.04.20 15:00:59,339.00,339.00,339.00,339.00,75,2250,340.89,,0.00
30.04.20 15:02:59,352.80,352.80,352.80,352.80,75,2250,341.13,,0.00
30.04.20 15:04:59,357.00,357.00,357.00,357.00,75,2325,341.44,,0.00
30.04.20 15:07:59,374.80,374.80,374.80,374.80,75,2325,342.08,,0.00
