0,1,2,3,4,5,6,7,8,9
01.04.20 14:00:59,720.00,720.00,720.00,720.00,75,0,,,
01.04.20 14:18:59,720.00,720.00,720.00,720.00,75,75,,,
17.04.20 09:25:59,1165.95,1166.00,1165.95,1166.00,525,150,,,
17.04.20 09:38:59,1200.05,1200.05,1200.05,1200.05,75,675,,,
22.04.20 12:23:59,1004.20,1004.20,1004.20,1004.20,75,600,,,
22.04.20 12:37:59,1027.25,1027.25,1027.25,1027.25,225,525,,,
22.04.20 13:11:59,1036.20,1036.20,1036.20,1036.20,75,300,,,
22.04.20 15:01:59,1088.65,1088.65,1088.65,1088.65,150,375,,,
24.04.20 15:24:59,1000.00,1000.00,1000.00,1000.00,75,375,1000.00,,0.00
27.04.20 09:29:59,1115.00,1115.00,1115.00,1115.00,75,450,1115.00,,0.00
27.04.20 09:30:59,1120.00,1120.00,1120.00,1120.00,75,450,1117.50,,0.00
27.04.20 10:04:59,1140.00,1140.00,1140.00,1140.00,75,600,1125.00,,0.00
27.04.20 10:31:59,1165.00,1165.00,1165.00,1165.00,75,600,1135.00,,0.00
28.04.20 09:41:59,1100.00,1100.00,1100.00,1100.00,75,600,1100.00,,0.00
28.04.20 10:55:59,1105.00,1105.00,1105.00,1105.00,150,600,1103.33,,0.00
28.04.20 11:00:59,1110.00,1110.00,1110.00,1110.00,225,750,1106.66,,0.00
28.04.20 11:07:59,1105.00,1120.15,1105.00,1120.15,450,975,1107.10,,0.00
28.04.20 14:57:59,1170.00,1182.50,1170.00,1182.50,225,1425,1120.51,,0.00
29.04.20 13:28:59,1250.10,1250.10,1250.10,1250.10,150,1575,1250.10,,0.00
29.04.20 14:34:59,1305.00,1305.00,1305.00,1305.00,75,1725,1268.40,,0.00
30.04.20 09:33:59,1525.00,1525.00,1525.00,1525.00,150,1650,1525.00,,0.00
30.04.20 09:38:59,1558.60,1558.60,1558.60,1558.60,75,1800,1536.20,,0.00
30.04.20 10:03:59,1559.00,1559.00,1559.00,1559.00,75,1800,1541.90,,0.00
30.04.20 10:08:59,1570.00,1570.00,1570.00,1570.00,75,1800,1547.52,,0.00
30.04.20 10:15:59,1570.00,1570.00,1570.00,1570.00,300,1800,1557.51,,0.00
30.04.20 10:16:59,1565.00,1565.00,1565.00,1565.00,300,1800,1559.81,,0.00
30.04.20 10:35:59,1557.05,1557.05,1557.05,1557.05,150,1725,1559.46,,0.00
30.04.20 11:35:59,1559.50,1559.50,1559.50,1559.50,75,1875,1559.46,,0.00
30.04.20 11:52:59,1568.00,1568.00,1568.00,1568.00,75,1875,1559.96,,0.00
30.04.20 12:02:59,1585.00,1585.00,1585.00,1585.00,900,1875,1570.32,,0.00
30.04.20 12:12:59,1590.00,1590.00,1590.00,1590.00,375,2775,1573.21,,0.00
30.04.20 12:14:59,1590.00,1590.00,1590.00,1590.00,300,2775,1574.98,,0.00
30.04.20 14:17:59,1525.25,1525.25,1525.25,1525.25,75,3300,1573.71,,0.00
30.04.20 14:22:59,1526.35,1526.35,1526.35,1526.35,75,3375,1572.52,,0.00
30.04.20 14:48:59,1514.35,1514.35,1514.35,1514.35,150,3450,1569.75,,0.00
04.05.20 09:18:59,1222.85,1222.85,1222.85,1222.85,75,3600,1222.85,,0.00
04.05.20 10:08:59,1145.00,1145.00,1145.00,1145.00,150,3525,1170.95,,0.00
04.05.20 10:22:59,1152.60,1152.60,1152.60,1152.60,75,3525,1166.36,,0.00
04.05.20 11:24:59,1135.00,1135.00,1135.00,1135.00,75,3600,1160.09,,0.00
04.05.20 12:23:59,1155.95,1155.95,1155.95,1155.95,75,3525,1159.40,,0.00
04.05.20 12:56:59,1116.50,1116.50,1116.50,1116.50,75,3600,1153.27,,0.00
04.05.20 13:01:59,1124.55,1126.55,1124.55,1126.55,150,3675,1147.11,,0.00
04.05.20 13:24:59,1135.00,1135.00,1135.00,1135.00,75,3825,1145.90,,0.00
04.05.20 14:12:59,1100.00,1101.95,1100.00,1100.00,375,3900,1130.96,,0.00
04.05.20 14:13:59,1107.85,1107.85,1107.85,1107.85,75,3900,1129.51,,0.00
04.05.20 14:14:59,1108.15,1108.15,1108.15,1108.15,75,3900,1128.25,,0.00
04.05.20 14:19:59,1099.50,1099.50,1099.50,1099.50,75,4050,1126.66,,0.00
04.05.20 14:27:59,1103.40,1103.40,1103.40,1103.40,75,4050,1125.43,,0.00
04.05.20 14:37:59,1084.55,1084.55,1084.55,1084.55,75,4050,1123.39,,0.00
04.05.20 14:38:59,1075.00,1075.00,1075.00,1075.00,75,4050,1121.08,,0.00
04.05.20 14:40:59,1087.50,1087.50,1080.00,1080.00,150,4200,1117.84,,0.00
04.05.20 14:41:59,1080.00,1080.00,1080.00,1080.00,75,4200,1116.26,,0.00
04.05.20 14:43:59,1077.00,1077.00,1077.00,1077.00,75,4350,1114.69,,0.00
04.05.20 14:46:59,1070.00,1070.00,1070.00,1070.00,300,4425,1108.52,,0.00
04.05.20 14:49:59,1068.00,1068.00,1068.00,1068.00,75,4725,1107.17,,0.00
04.05.20 14:50:59,1067.25,1067.25,1064.00,1064.00,300,4725,1102.32,,0.00
04.05.20 14:51:59,1065.00,1065.00,1065.00,1065.00,75,4800,1101.26,,75.00
04.05.20 15:00:59,1089.00,1089.00,1089.00,1089.00,75,4725,1100.92,,0.00
04.05.20 15:20:59,1096.40,1096.40,1096.40,1096.40,75,4800,1100.79,,0.00
05.05.20 09:38:59,1155.05,1155.05,1155.05,1155.05,75,4800,1155.05,,0.00
05.05.20 09:45:59,1180.80,1180.80,1180.80,1180.80,75,4875,1167.92,,0.00
05.05.20 09:46:59,1178.40,1178.40,1178.40,1178.40,75,4875,1171.41,,0.00
05.05.20 14:28:59,1072.85,1072.85,1072.85,1072.85,75,4875,1146.77,,0.00
05.05.20 14:54:59,1025.00,1025.00,1025.00,1025.00,75,4875,1122.42,,0.00
05.05.20 15:10:59,1016.85,1016.85,1016.85,1016.85,75,4950,1104.82,,0.00
