0,1,2,3,4,5,6,7,8,9
05.05.20 13:00:59,849.50,849.50,849.50,849.50,75,0,849.50,,0.00
08.05.20 10:44:59,764.75,764.80,764.75,764.80,150,75,764.77,,0.00
08.05.20 12:20:59,735.00,735.00,735.00,735.00,75,225,754.85,,0.00
12.05.20 13:00:59,569.45,569.45,569.45,569.45,75,150,569.45,,0.00
13.05.20 09:24:59,866.35,866.35,866.15,866.15,150,225,866.25,,0.00
14.05.20 09:17:59,656.05,656.05,656.05,656.05,75,75,656.05,,0.00
14.05.20 14:30:59,560.00,560.00,560.00,560.00,75,150,608.02,,0.00
14.05.20 14:37:59,575.00,575.00,575.00,575.00,75,225,597.01,,0.00
14.05.20 15:25:59,585.10,585.10,585.10,585.10,75,225,594.03,,0.00
15.05.20 09:25:59,549.20,549.25,549.20,549.25,150,225,549.22,,
15.05.20 12:41:59,540.00,540.00,540.00,540.00,75,375,546.15,,
15.05.20 12:43:59,538.00,538.00,538.00,538.00,75,375,544.11,,
15.05.20 14:27:59,600.00,600.00,600.00,600.00,150,375,562.74,,
18.05.20 15:07:59,326.00,326.00,326.00,326.00,600,375,326.00,,
18.05.20 15:12:59,325.00,325.00,325.00,325.00,300,975,325.66,,
19.05.20 14:37:59,357.00,357.00,357.00,357.00,300,1275,357.00,,
20.05.20 10:04:59,405.00,405.00,405.00,405.00,3000,1575,405.00,,
20.05.20 10:10:59,396.20,396.20,396.20,396.20,75,4500,404.78,,
21.05.20 09:28:59,470.00,470.00,470.00,470.00,1500,4500,470.00,,
21.05.20 09:32:59,465.00,465.00,465.00,465.00,225,4200,469.47,,
21.05.20 10:27:59,484.40,484.40,484.40,484.40,75,3900,470.10,,
21.05.20 12:00:59,476.90,476.90,476.90,476.90,75,3900,470.37,,
21.05.20 12:02:59,482.00,482.00,482.00,482.00,150,3900,471.23,,
21.05.20 13:01:59,490.00,490.00,490.00,490.00,150,3900,472.52,,
21.05.20 13:05:59,512.20,512.20,512.20,512.20,75,3975,473.85,,
21.05.20 13:39:59,506.50,506.50,506.50,506.50,75,4050,474.90,,
21.05.20 14:05:59,477.45,477.45,477.45,477.45,75,4050,474.98,,
21.05.20 14:14:59,485.00,485.00,485.00,485.00,225,3975,475.84,,
21.05.20 14:15:59,485.00,485.00,485.00,485.00,1275,3975,478.83,,
21.05.20 15:19:59,448.65,448.65,448.65,448.65,75,3375,478.26,,
22.05.20 09:29:59,438.70,438.70,438.70,438.70,75,3375,438.70,,
22.05.20 09:41:59,456.00,456.00,455.00,455.00,450,3450,453.24,,
22.05.20 09:42:59,462.00,462.00,462.00,462.00,150,3450,455.18,,
22.05.20 09:44:59,451.05,451.05,451.05,451.05,75,3450,454.77,,
22.05.20 10:30:59,375.55,375.55,375.55,375.55,150,3525,441.58,,
22.05.20 11:05:59,345.00,345.00,345.00,345.00,75,3675,434.15,,
22.05.20 12:13:59,358.00,358.00,358.00,358.00,75,3750,428.71,,
22.05.20 14:20:59,390.00,390.00,390.00,390.00,150,3750,423.87,,
22.05.20 14:33:59,369.95,369.95,369.95,369.95,75,3750,420.70,,
22.05.20 15:00:59,387.15,387.15,387.15,387.15,75,3825,418.83,,
26.05.20 09:15:59,485.70,485.70,483.00,483.00,300,3750,483.67,,
26.05.20 09:47:59,509.30,509.30,509.30,509.30,150,3975,492.21,,
26.05.20 09:48:59,507.20,507.20,507.20,507.20,75,3975,494.35,,
26.05.20 10:37:59,484.40,484.40,484.40,484.40,150,3975,492.14,,
26.05.20 11:15:59,458.70,458.70,452.75,452.75,1425,3975,465.62,,
26.05.20 15:25:59,398.10,398.10,398.05,398.05,300,5175,457.18,,
27.05.20 10:19:59,384.00,384.00,384.00,384.00,150,4875,384.00,,
27.05.20 10:43:59,431.25,431.25,431.25,431.25,75,4725,399.75,,
27.05.20 11:05:59,445.00,445.00,445.00,445.00,600,4650,432.65,,
27.05.20 11:55:59,446.95,446.95,446.95,446.95,75,4575,433.85,,
27.05.20 13:08:59,514.50,514.50,514.50,514.50,75,4500,440.05,,
27.05.20 15:30:00,662.85,662.85,662.85,662.85,150,4425,469.76,,
28.05.20 12:45:59,765.00,765.00,765.00,765.00,75,4275,765.00,,
28.05.20 14:34:59,793.75,793.75,793.75,793.75,75,4200,779.37,,
28.05.20 14:36:59,795.90,800.25,795.90,800.25,150,4200,788.72,,
28.05.20 14:37:59,804.00,804.05,804.00,804.00,375,3975,797.21,,
