0,1,2,3,4,5,6
05.07.19 13:59:59,5.60,5.60,5.50,5.50,0,0
05.07.19 14:00:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:01:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:02:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:03:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:04:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:05:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:06:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:07:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:08:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:09:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:10:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:11:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:12:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:13:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:14:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:15:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:16:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:17:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:18:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:19:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:20:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:21:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:22:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:23:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:24:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:25:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:26:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:27:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:28:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:29:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:30:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:31:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:32:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:33:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:34:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:35:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:36:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:37:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:38:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:39:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:40:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:41:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:42:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:43:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:44:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:45:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:46:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:47:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:48:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:49:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:50:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:51:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:52:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:53:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:54:59,5.50,5.50,5.50,5.50,0,0
05.07.19 14:55:59,5.50,5.50,5.50,5.50,0,0
