date,open,high,low,close,volume,oi
2019-11-07 15:28:00,2.05,2.05,2.05,2.05,0,0
2019-11-07 15:29:01,2.05,2.05,2.05,2.05,0,0
2019-12-07 09:15:00,1.95,1.95,1.95,1.95,0,75
2019-12-07 09:16:00,1.95,1.95,1.95,1.95,0,75
2019-12-07 09:17:00,1.95,1.95,1.95,1.95,0,75
2019-12-07 09:21:00,1.95,1.95,1.95,1.95,0,75
2019-12-07 09:23:00,1.95,1.95,1.95,1.95,0,75
2019-12-07 09:25:00,1.95,1.95,1.80,1.80,75,1200
2019-12-07 09:29:00,1.80,1.80,1.80,1.80,0,1200
2019-12-07 09:30:00,1.80,1.80,1.80,1.80,0,1275
2019-12-07 09:31:00,1.00,1.00,1.00,1.00,0,1275
2019-12-07 09:33:00,1.00,1.00,1.00,1.00,0,1275
2019-12-07 09:34:00,1.00,1.00,1.00,1.00,0,1275
2019-12-07 09:36:00,1.00,1.00,1.00,1.00,0,1275
2019-12-07 09:39:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 09:40:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 09:43:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 09:52:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 09:53:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 09:54:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 09:56:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 10:11:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 10:14:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 10:16:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 10:18:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 10:34:00,0.55,0.55,0.55,0.55,0,1275
2019-12-07 10:39:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 10:41:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 10:42:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 10:43:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 10:44:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 10:50:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 10:54:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 11:00:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 11:07:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 11:11:00,1.50,1.50,1.50,1.50,0,1275
2019-12-07 11:12:00,1.50,1.50,1.50,1.50,0,1425
2019-12-07 11:29:00,0.60,0.60,0.60,0.60,0,1425
2019-12-07 11:30:00,0.60,0.60,0.60,0.60,0,1425
2019-12-07 11:33:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:35:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:36:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:38:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:44:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:46:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:47:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:48:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:49:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 11:59:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:09:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:10:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:12:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 12:16:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:04:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:09:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:11:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:16:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:26:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:31:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:35:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:36:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:38:00,0.60,0.60,0.60,0.60,0,1275
2019-12-07 13:39:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 13:40:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 13:44:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 13:56:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 14:03:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 14:04:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 14:16:00,0.65,0.65,0.65,0.65,0,1350
2019-12-07 14:19:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 15:13:00,0.65,0.65,0.65,0.65,0,1275
2019-12-07 15:29:01,0.65,0.65,0.65,0.65,0,1275
2019-07-15 10:01:00,0.70,0.70,0.70,0.70,0,1275
2019-07-15 10:13:00,0.70,0.70,0.70,0.70,0,1275
2019-07-15 10:14:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 10:49:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 10:51:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 11:03:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 11:23:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 11:50:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 12:13:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 13:55:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 14:34:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 15:15:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 15:28:00,0.70,0.70,0.70,0.70,0,1425
2019-07-15 15:29:01,0.70,0.70,0.70,0.70,0,1425
2019-07-16 14:37:00,0.25,0.25,0.25,0.25,0,1350
2019-07-16 14:51:00,0.25,0.25,0.25,0.25,0,1350
2019-07-16 14:52:00,0.25,0.25,0.25,0.25,0,1350
2019-07-16 14:53:00,0.25,0.25,0.25,0.25,0,1350
2019-07-16 14:59:00,0.25,0.25,0.25,0.25,0,1350
2019-07-16 15:00:00,0.25,0.25,0.25,0.25,0,1350
