date,open,high,low,close,volume,oi
2019-12-07 13:52:00,0.55,0.90,0.55,0.90,150,1875
2019-12-07 13:53:00,0.90,0.90,0.65,0.90,675,1800
2019-12-07 13:54:00,1.00,1.00,0.70,0.95,1350,1800
2019-12-07 13:55:00,0.95,0.95,0.95,0.95,0,1800
2019-12-07 13:56:00,0.95,0.95,0.75,0.75,150,1800
2019-12-07 13:57:00,0.75,0.75,0.75,0.75,75,525
2019-12-07 13:58:00,0.75,0.75,0.75,0.75,0,525
2019-12-07 13:59:00,0.75,0.75,0.75,0.75,0,300
2019-12-07 14:00:00,0.75,0.75,0.75,0.75,0,300
2019-12-07 14:01:00,0.70,0.95,0.70,0.95,225,300
2019-12-07 14:04:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:05:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:07:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:08:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:09:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:13:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:14:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:16:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:19:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:24:00,0.95,0.95,0.95,0.95,0,150
2019-12-07 14:34:00,0.95,0.95,0.95,0.95,0,75
2019-12-07 14:44:00,1.40,1.40,1.40,1.40,0,75
2019-12-07 14:45:00,1.40,1.40,1.40,1.40,0,75
2019-12-07 14:46:00,1.40,1.40,1.40,1.40,0,75
2019-12-07 14:47:00,1.40,1.40,1.40,1.40,0,75
2019-12-07 14:49:00,1.40,1.40,1.40,1.40,0,75
2019-12-07 14:52:00,1.40,1.40,1.40,1.40,0,75
2019-12-07 14:53:00,1.40,1.75,1.00,1.00,150,300
2019-12-07 14:54:00,1.00,2.15,1.00,2.15,0,300
2019-12-07 14:55:00,2.15,2.15,1.30,1.30,150,300
2019-12-07 14:57:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 14:58:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 14:59:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:00:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:01:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:05:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:06:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:13:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:16:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:17:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:18:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:19:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:20:00,1.30,1.30,1.30,1.30,0,300
2019-12-07 15:26:00,1.30,1.40,1.30,1.40,225,375
2019-12-07 15:27:00,1.40,1.40,1.40,1.40,0,375
2019-12-07 15:29:01,1.40,1.40,1.40,1.40,0,375
2019-07-15 09:48:00,1.75,1.75,1.75,1.75,75,375
2019-07-15 09:49:00,1.75,1.75,1.55,1.55,375,375
2019-07-15 09:50:00,1.55,1.60,1.40,1.40,300,1275
2019-07-15 09:51:00,1.45,1.45,1.45,1.45,150,1275
2019-07-15 09:52:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 09:53:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 09:54:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 09:55:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 09:56:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 09:57:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 09:58:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 09:59:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 10:00:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 10:01:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 10:02:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 10:03:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 10:04:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 10:05:00,1.45,1.45,1.45,1.45,0,1275
2019-07-15 10:06:00,1.45,1.45,1.45,1.45,0,1500
2019-07-15 10:07:00,1.70,1.70,1.30,1.30,825,1500
2019-07-15 10:08:00,1.30,1.30,1.30,1.30,225,1500
2019-07-15 10:09:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:10:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:11:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:12:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:13:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:15:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:16:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:17:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:19:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:21:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:22:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:23:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:24:00,1.30,1.30,1.30,1.30,0,1500
2019-07-15 10:26:00,1.30,1.45,1.30,1.45,0,3000
2019-07-15 10:27:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:28:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:29:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:30:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:31:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:32:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:33:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:34:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:35:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:36:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:37:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:38:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:39:00,1.45,1.45,1.45,1.45,0,3075
2019-07-15 10:40:00,1.45,1.50,1.45,1.50,0,3150
2019-07-15 10:41:00,1.50,1.50,1.50,1.50,0,3150
2019-07-15 10:42:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:43:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:44:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:45:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:46:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:47:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:48:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:49:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:50:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:51:00,1.50,1.50,1.50,1.50,0,3225
2019-07-15 10:52:00,1.50,1.50,1.40,1.40,225,3225
2019-07-15 10:53:00,1.40,1.40,1.30,1.35,150,3225
2019-07-15 10:54:00,1.35,1.35,1.35,1.35,75,3225
2019-07-15 10:55:00,1.35,1.40,1.35,1.35,150,3225
2019-07-15 10:56:00,1.30,1.30,1.30,1.30,0,3225
2019-07-15 10:57:00,1.30,1.30,1.30,1.30,0,3225
2019-07-15 10:58:00,1.30,1.30,1.30,1.30,0,3225
2019-07-15 10:59:00,1.30,1.30,1.30,1.30,0,3225
2019-07-15 11:00:00,1.60,1.60,1.60,1.60,0,3225
2019-07-15 11:01:00,1.60,1.60,1.60,1.60,0,3225
2019-07-15 11:02:00,1.60,1.60,1.60,1.60,0,3225
2019-07-15 11:03:00,1.60,1.60,1.60,1.60,0,3225
2019-07-15 11:04:00,1.60,1.60,1.45,1.45,75,3300
2019-07-15 11:05:00,1.45,1.45,1.45,1.45,0,3300
2019-07-15 11:06:00,1.45,1.45,1.45,1.45,0,3300
2019-07-15 11:08:00,1.45,1.50,1.45,1.45,225,3300
2019-07-15 11:09:00,1.45,1.45,1.45,1.45,0,3300
2019-07-15 11:10:00,1.45,1.45,1.35,1.35,0,3375
2019-07-15 11:11:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 11:12:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 11:15:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 11:16:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 11:17:00,1.15,1.15,1.15,1.15,0,3375
2019-07-15 11:18:00,1.15,1.15,1.15,1.15,0,3375
2019-07-15 11:21:00,1.15,1.15,1.15,1.15,0,3375
2019-07-15 11:22:00,1.15,1.15,1.15,1.15,0,3375
2019-07-15 11:23:00,1.15,1.15,1.15,1.15,0,3375
2019-07-15 11:24:00,1.15,1.20,1.15,1.20,300,3300
2019-07-15 11:29:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:30:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:31:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:32:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:33:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:36:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:37:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:38:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:39:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:40:00,1.20,1.20,1.20,1.20,0,3300
2019-07-15 11:41:00,1.20,1.45,1.20,1.45,0,3300
2019-07-15 11:42:00,1.45,1.45,1.30,1.30,75,3375
2019-07-15 11:43:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:44:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:45:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:46:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:47:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:48:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:49:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:50:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:51:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:54:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:55:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:56:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:57:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 11:59:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:01:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:03:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:04:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:06:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:10:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:13:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:14:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:16:00,1.30,1.30,1.30,1.30,0,0
2019-07-15 12:17:00,1.30,1.30,1.30,1.30,0,0
2019-07-15 12:18:00,1.30,1.30,1.30,1.30,0,3375
2019-07-15 12:20:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:21:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:22:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:26:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:27:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:30:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:31:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:33:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:34:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:35:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:39:00,1.35,1.35,1.35,1.35,0,3375
2019-07-15 12:40:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:43:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:45:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:46:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:48:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:49:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:50:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:53:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 12:55:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 13:01:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 13:02:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 13:03:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 13:04:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 13:06:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 13:07:00,1.35,1.35,1.35,1.35,0,3450
2019-07-15 13:08:00,1.05,1.05,1.05,1.05,0,3450
2019-07-15 13:09:00,1.05,1.05,1.05,1.05,0,3450
2019-07-15 13:10:00,1.05,1.05,1.05,1.05,0,3450
2019-07-15 13:12:00,1.05,1.05,1.05,1.05,0,3450
2019-07-15 13:13:00,1.05,1.05,1.05,1.05,0,3450
2019-07-15 13:14:00,0.70,0.70,0.70,0.70,0,3450
2019-07-15 13:15:00,0.70,0.70,0.70,0.70,0,3450
2019-07-15 13:18:00,0.70,0.70,0.70,0.70,0,1875
2019-07-15 13:20:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:21:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:22:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:27:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:28:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:29:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:30:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:31:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:32:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:35:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:36:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:40:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:41:00,0.80,0.80,0.80,0.80,0,1875
2019-07-15 13:42:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:43:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:45:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:46:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:47:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:51:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:52:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:53:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:55:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:56:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 13:58:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:08:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:14:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:15:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:18:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:19:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:21:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:22:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:23:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:25:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:26:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:27:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:28:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:31:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:34:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:35:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:37:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:39:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:43:00,0.65,0.70,0.65,0.65,450,1725
2019-07-15 14:44:00,0.65,0.65,0.65,0.65,0,1725
2019-07-15 14:45:00,0.65,0.65,0.65,0.65,0,1725
2019-07-15 14:46:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:47:00,0.80,0.80,0.80,0.80,0,1725
2019-07-15 14:48:00,0.65,0.65,0.65,0.65,225,1725
2019-07-15 14:49:00,0.65,0.65,0.65,0.65,0,1725
2019-07-15 15:00:00,0.65,0.65,0.65,0.65,0,1725
2019-07-15 15:05:00,0.65,0.65,0.65,0.65,0,1725
2019-07-15 15:07:00,0.65,0.65,0.65,0.65,0,1725
2019-07-15 15:08:00,0.65,0.65,0.65,0.65,0,1725
2019-07-15 15:09:00,0.65,0.65,0.60,0.60,0,1725
2019-07-15 15:10:00,0.60,0.60,0.60,0.60,0,1725
2019-07-15 15:11:00,0.60,0.60,0.60,0.60,0,1725
2019-07-15 15:12:00,0.60,0.60,0.60,0.60,0,1725
2019-07-15 15:13:00,0.60,0.60,0.60,0.60,0,1725
2019-07-15 15:15:00,0.60,0.60,0.60,0.60,0,1725
2019-07-15 15:16:00,0.60,0.60,0.60,0.60,0,1725
2019-07-15 15:17:00,0.60,0.60,0.60,0.60,0,1725
2019-07-15 15:18:00,0.60,0.75,0.60,0.75,75,1800
2019-07-15 15:19:00,0.75,0.75,0.75,0.75,0,1800
2019-07-15 15:20:00,0.75,0.75,0.75,0.75,0,1800
2019-07-15 15:21:00,0.75,0.75,0.75,0.75,0,1800
2019-07-15 15:22:00,0.75,0.75,0.75,0.75,0,1800
2019-07-15 15:23:00,0.75,0.85,0.75,0.85,75,1800
2019-07-15 15:24:00,0.85,0.85,0.85,0.85,0,1800
2019-07-15 15:27:00,0.85,0.85,0.85,0.85,0,1800
2019-07-15 15:28:00,0.85,0.85,0.85,0.85,0,1800
2019-07-15 15:29:01,0.85,0.85,0.85,0.85,0,1800
2019-07-16 10:22:00,0.55,0.55,0.40,0.40,75,1725
2019-07-16 10:23:00,0.40,0.45,0.40,0.45,150,1725
2019-07-16 10:25:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 10:26:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 10:35:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 10:52:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 11:04:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 11:40:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 12:12:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 12:19:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 12:21:00,0.80,0.80,0.80,0.80,0,1725
2019-07-16 12:22:00,0.80,0.80,0.50,0.50,75,1725
2019-07-16 12:23:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 12:24:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 12:28:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 12:29:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 12:36:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 12:54:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 12:55:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 13:10:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 13:17:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 13:22:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 13:25:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 13:34:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 13:43:00,0.50,0.50,0.50,0.50,0,1725
2019-07-16 13:47:00,0.50,0.50,0.45,0.45,300,1725
2019-07-16 13:54:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 13:55:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 14:01:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 14:09:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 14:10:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 14:13:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 14:15:00,0.45,0.45,0.45,0.45,0,1725
2019-07-16 14:16:00,0.45,0.45,0.45,0.45,0,1800
2019-07-16 15:13:00,0.45,0.45,0.45,0.45,0,1800
2019-07-16 15:26:00,0.45,0.45,0.45,0.45,0,1800
2019-07-16 15:29:01,0.45,0.45,0.45,0.45,0,1800
2019-07-17 15:25:00,0.45,0.45,0.45,0.45,0,1350
