date,open,high,low,close,volume,oi
2019-07-18 09:52:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 09:53:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 09:54:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 09:55:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 09:56:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 09:57:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 09:58:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 09:59:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:00:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:01:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:02:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:03:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:04:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:05:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:06:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:07:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:08:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:09:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:10:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:11:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:12:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:13:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:14:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:15:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:16:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:17:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:18:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:19:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:20:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:21:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:22:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:23:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:24:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:25:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:26:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:27:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:28:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:29:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:30:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:31:00,645.15,645.15,645.15,645.15,0,0
2019-07-18 10:32:00,645.15,645.15,632.10,632.10,75,75
2019-07-18 10:33:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:34:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:35:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:36:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:37:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:38:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:39:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:40:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:41:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:42:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:43:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:44:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:45:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:46:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:47:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:48:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:49:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:50:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:51:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:52:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:53:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:54:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:55:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:56:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:57:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:58:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 10:59:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:00:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:01:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:02:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:03:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:04:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:05:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:06:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:07:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:08:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:09:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:10:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:11:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:12:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:13:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:14:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:15:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:16:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:17:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:18:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:19:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:20:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:21:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:22:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:23:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:24:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:25:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:26:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:27:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:28:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:29:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:30:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:31:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:32:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:33:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:34:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:35:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:36:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:37:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:38:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:39:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:40:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:41:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:42:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:43:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:44:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:45:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:46:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:47:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:48:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:49:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:50:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:51:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:52:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:53:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:54:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:55:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:56:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:57:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:58:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 11:59:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:00:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:01:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:02:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:03:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:04:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:05:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:06:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:07:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:08:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:09:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:10:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:11:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:12:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:13:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:14:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:15:00,632.10,632.10,632.10,632.10,0,75
2019-07-18 12:16:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:17:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:18:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:19:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:20:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:21:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:22:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:23:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:24:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:25:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:26:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:27:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:28:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:29:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:30:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:31:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:32:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:33:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:34:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:35:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:36:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:37:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:38:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:39:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:40:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:41:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:42:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:43:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:44:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:45:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:46:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:47:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:48:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:49:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:50:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:51:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:52:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:53:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:54:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:55:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:56:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:57:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:58:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 12:59:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:00:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:01:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:02:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:03:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:04:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:05:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:06:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:07:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:08:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:09:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:10:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:11:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:12:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:13:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:14:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:15:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:16:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:17:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:18:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:19:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:20:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:21:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:22:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:23:00,632.10,632.10,632.10,632.10,0,0
2019-07-18 13:24:00,632.10,632.10,632.10,632.10,0,0
