date,open,high,low,close,volume,oi
2019-12-07 12:12:00,0.60,0.60,0.60,0.60,0,27525
2019-12-07 12:41:00,0.60,0.60,0.60,0.60,0,27525
2019-12-07 13:09:00,0.60,0.60,0.60,0.60,0,27525
2019-12-07 13:12:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:13:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:14:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:15:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:16:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:17:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:18:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:19:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:20:00,0.65,0.65,0.65,0.65,0,27525
2019-12-07 13:21:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:22:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:23:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:24:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:25:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:26:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:27:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:28:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:29:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:30:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:31:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:32:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:33:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:34:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:35:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:37:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:39:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:40:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:41:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:42:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:43:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:44:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:45:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:46:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:47:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:48:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:49:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:50:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:53:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:54:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:55:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:57:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:58:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 13:59:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:00:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:01:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:02:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:03:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:04:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:06:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:07:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:08:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:09:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:11:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:12:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:13:00,0.65,0.65,0.65,0.65,0,27225
2019-12-07 14:14:00,0.65,0.70,0.65,0.70,1500,27225
2019-12-07 14:15:00,0.70,0.80,0.70,0.80,1725,27225
2019-12-07 14:16:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:17:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:18:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:21:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:24:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:25:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:26:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:27:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:28:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:29:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:30:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:31:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:32:00,0.80,0.80,0.80,0.80,0,27225
2019-12-07 14:33:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:35:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:36:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:37:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:38:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:39:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:40:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:41:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:42:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:44:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:45:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:46:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:47:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:48:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:49:00,0.80,0.80,0.75,0.75,1500,30450
2019-12-07 14:50:00,0.80,0.80,0.80,0.80,1500,30450
2019-12-07 14:51:00,0.80,0.80,0.80,0.80,1800,30450
2019-12-07 14:52:00,0.80,0.80,0.80,0.80,0,30450
2019-12-07 14:53:00,0.80,0.80,0.80,0.80,0,40125
2019-12-07 14:54:00,0.80,0.80,0.80,0.80,9000,52875
2019-12-07 14:56:00,0.80,0.80,0.80,0.80,0,52875
2019-12-07 14:57:00,0.80,0.80,0.80,0.80,0,52875
2019-12-07 14:59:00,0.80,0.80,0.80,0.80,0,52875
2019-12-07 15:00:00,0.80,0.80,0.80,0.80,0,52875
2019-12-07 15:01:00,0.80,0.80,0.80,0.80,2250,55125
2019-12-07 15:02:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:03:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:04:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:05:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:06:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:08:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:09:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:11:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:12:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:13:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:14:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:15:00,0.80,0.80,0.80,0.80,0,48375
2019-12-07 15:16:00,0.80,0.90,0.80,0.90,1950,49875
2019-12-07 15:17:00,0.90,0.90,0.85,0.85,4050,49875
2019-12-07 15:18:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:19:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:20:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:22:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:23:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:24:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:25:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:26:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:28:00,0.85,0.85,0.85,0.85,0,49875
2019-12-07 15:29:01,0.85,0.85,0.85,0.85,0,49875
2019-07-15 09:36:00,0.60,0.60,0.60,0.60,0,49875
2019-07-15 09:38:00,0.60,0.60,0.60,0.60,0,49950
2019-07-15 09:43:00,0.60,0.60,0.60,0.60,0,49950
2019-07-15 09:52:00,0.60,0.60,0.60,0.60,0,49950
2019-07-15 09:55:00,0.60,0.60,0.60,0.60,0,49950
2019-07-15 10:05:00,0.60,0.60,0.60,0.60,0,49950
2019-07-15 10:09:00,0.60,0.60,0.60,0.60,0,49950
2019-07-15 10:20:00,0.70,0.70,0.70,0.70,0,49950
2019-07-15 10:21:00,0.70,0.70,0.70,0.70,0,49950
2019-07-15 10:26:00,0.70,0.70,0.70,0.70,0,49950
2019-07-15 10:27:00,0.70,0.70,0.70,0.70,0,49950
2019-07-15 10:28:00,0.70,0.70,0.70,0.70,0,49950
2019-07-15 10:32:00,0.55,0.55,0.55,0.55,0,50025
2019-07-15 10:48:00,0.55,0.55,0.55,0.55,0,50025
2019-07-15 10:50:00,0.55,0.55,0.55,0.55,0,50025
2019-07-15 10:51:00,0.55,0.55,0.55,0.55,0,50025
2019-07-15 10:53:00,0.55,0.55,0.55,0.55,0,50025
2019-07-15 11:50:00,0.60,0.60,0.60,0.60,0,50250
2019-07-15 11:51:00,0.55,0.55,0.55,0.55,0,50250
2019-07-15 12:20:00,0.55,0.55,0.55,0.55,0,50250
2019-07-15 12:49:00,0.55,0.55,0.55,0.55,0,50250
2019-07-15 13:14:00,0.55,0.55,0.55,0.55,0,50250
2019-07-15 13:16:00,0.55,0.55,0.55,0.55,0,50250
2019-07-15 13:24:00,0.55,0.55,0.55,0.55,75,50250
2019-07-15 13:32:00,0.55,0.55,0.55,0.55,0,50250
2019-07-15 13:37:00,0.55,0.55,0.55,0.55,0,50250
2019-07-15 13:38:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 13:42:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 14:03:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 14:32:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 14:34:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 14:57:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 15:01:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 15:05:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 15:07:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 15:08:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 15:09:00,0.60,0.60,0.60,0.60,0,50325
2019-07-15 15:10:00,0.60,0.60,0.60,0.60,975,50550
2019-07-15 15:11:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:12:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:13:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:14:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:15:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:16:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:17:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:20:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:21:00,0.60,0.60,0.60,0.60,0,50550
2019-07-15 15:22:00,0.60,0.60,0.40,0.40,0,50550
2019-07-15 15:26:00,0.40,0.40,0.40,0.40,0,50550
2019-07-15 15:29:01,0.40,0.40,0.40,0.40,0,50550
2019-07-16 09:15:00,0.75,0.75,0.75,0.75,0,50175
2019-07-16 09:16:00,0.75,0.75,0.60,0.60,0,50175
2019-07-16 09:17:00,0.60,0.60,0.60,0.60,0,50175
2019-07-16 09:18:00,0.60,0.60,0.60,0.60,0,50175
2019-07-16 09:19:00,0.60,0.60,0.60,0.60,0,50175
2019-07-16 09:20:00,0.60,0.60,0.60,0.60,0,50325
2019-07-16 09:21:00,0.55,0.55,0.55,0.55,75,50325
2019-07-16 09:22:00,0.55,0.55,0.35,0.35,75,50325
2019-07-16 09:23:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:24:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:25:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:26:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:30:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:31:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:32:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:34:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:35:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:36:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:37:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:38:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:39:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:40:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:41:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:43:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:44:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:45:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:46:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:47:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:49:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:50:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:51:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:54:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:55:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:56:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:57:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:58:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 09:59:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:00:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:01:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:02:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:03:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:06:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:07:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:08:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:16:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:20:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:31:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:35:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:38:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:41:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:43:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 10:59:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:03:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:04:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:08:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:09:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:11:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:13:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:14:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:16:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:17:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:21:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:23:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:24:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:26:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:27:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:30:00,0.40,0.40,0.40,0.40,0,50325
2019-07-16 11:31:00,0.40,0.40,0.35,0.35,0,50325
2019-07-16 11:33:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:34:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:36:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:39:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:40:00,0.35,0.35,0.35,0.35,0,50325
2019-07-16 11:41:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 11:42:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 11:43:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 11:44:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 11:47:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 11:48:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 11:49:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 11:52:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 11:58:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:04:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:06:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:09:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:10:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:12:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:14:00,0.40,0.40,0.40,0.40,4575,50250
2019-07-16 12:15:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:18:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:19:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:20:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:21:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:23:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:25:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:29:00,0.40,0.40,0.40,0.40,300,50250
2019-07-16 12:30:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:31:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:33:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:35:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:36:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:43:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:46:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:48:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:50:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:52:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:53:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:54:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 12:55:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:01:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:02:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:03:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:04:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:05:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:06:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:08:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:10:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:11:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:12:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:13:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:16:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:17:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:18:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:20:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:22:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:23:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:24:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:25:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:26:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:27:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:28:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:30:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:31:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:32:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:33:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:34:00,0.40,0.40,0.40,0.40,0,50250
2019-07-16 13:37:00,0.40,0.40,0.35,0.35,4200,50250
2019-07-16 13:39:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:40:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:41:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:42:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:43:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:44:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:45:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:46:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:47:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:48:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:49:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:50:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:51:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:53:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:54:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:56:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 13:59:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:00:00,0.35,0.35,0.35,0.35,0,50250
2019-07-16 14:04:00,0.35,0.35,0.35,0.35,0,50250
