0,1,2,3,4,5,6
02.07.19 15:15:59,40.00,40.00,40.00,40.00,75,0
02.07.19 15:16:59,40.00,40.00,40.00,40.00,75,0
02.07.19 15:17:59,40.00,40.00,40.00,40.00,0,0
02.07.19 15:18:59,40.00,40.00,40.00,40.00,0,0
02.07.19 15:19:59,40.00,41.00,40.00,41.00,525,225
02.07.19 15:20:59,41.00,41.00,41.00,41.00,75,750
02.07.19 15:21:59,41.00,41.00,41.00,41.00,75,750
02.07.19 15:22:59,41.00,41.00,40.00,40.00,75,750
02.07.19 15:23:59,40.00,40.00,40.00,40.00,0,750
02.07.19 15:24:59,40.00,40.00,39.90,40.00,675,975
02.07.19 15:25:59,40.00,40.00,40.00,40.00,0,975
02.07.19 15:26:59,40.00,40.00,40.00,40.00,0,975
02.07.19 15:27:59,40.00,40.00,40.00,40.00,0,975
02.07.19 15:28:59,40.00,40.90,40.00,40.70,450,1950
02.07.19 15:30:00,40.70,41.00,40.70,41.00,150,1950
03.07.19 09:16:59,41.00,41.00,41.00,41.00,0,2250
03.07.19 09:17:59,41.00,41.00,41.00,41.00,0,2250
03.07.19 09:18:59,41.00,41.10,41.00,41.10,150,2250
03.07.19 09:19:59,41.10,41.10,41.10,41.10,225,2250
03.07.19 09:20:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:21:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:22:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:23:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:24:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:25:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:26:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:27:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:28:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:29:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:30:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:31:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:32:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:33:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:34:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:35:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:36:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:37:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:38:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:39:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:40:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:41:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:42:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:43:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:44:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:45:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:46:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:47:59,41.10,41.10,41.10,41.10,0,2250
03.07.19 09:48:59,41.10,42.00,41.10,42.00,75,2400
03.07.19 09:49:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:50:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:51:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:52:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:53:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:54:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:55:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:56:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:57:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:58:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 09:59:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:00:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:01:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:02:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:03:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:04:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:05:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:06:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:07:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:08:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:09:59,42.00,42.00,42.00,42.00,0,2400
03.07.19 10:10:59,42.00,42.00,39.95,39.95,75,2400
03.07.19 10:11:59,39.95,39.95,39.95,39.95,0,2400
03.07.19 10:12:59,39.95,39.95,39.95,39.95,0,2400
03.07.19 10:13:59,39.95,39.95,39.95,39.95,0,2400
03.07.19 10:14:59,39.95,39.95,39.95,39.95,0,2400
03.07.19 10:15:59,39.95,39.95,39.95,39.95,0,2400
03.07.19 10:16:59,39.95,40.95,39.95,40.95,75,2475
03.07.19 10:17:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:18:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:19:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:20:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:21:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:22:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:23:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:24:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:25:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:26:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:27:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:28:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:29:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:30:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:31:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:32:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:33:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:34:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:35:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:36:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:37:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:38:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:39:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:40:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:41:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:42:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:43:59,40.95,40.95,40.95,40.95,0,2475
03.07.19 10:44:59,40.95,40.95,37.40,37.40,75,2550
03.07.19 10:45:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:46:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:47:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:48:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:49:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:50:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:51:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:52:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:53:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:54:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:55:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:56:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:57:59,37.40,37.40,37.40,37.40,0,2550
03.07.19 10:58:59,37.40,37.40,35.75,35.80,75,2625
03.07.19 10:59:59,35.80,37.95,35.75,37.95,300,2850
03.07.19 11:00:59,37.95,37.95,36.15,36.15,75,2850
03.07.19 11:01:59,36.15,36.15,36.15,36.15,0,2850
03.07.19 11:02:59,36.15,36.20,36.15,36.20,75,2850
03.07.19 11:03:59,36.20,36.20,36.20,36.20,0,2850
03.07.19 11:04:59,36.20,38.15,36.20,38.00,225,2775
03.07.19 11:05:59,38.00,38.60,36.00,36.00,600,3075
03.07.19 11:06:59,36.00,38.00,35.75,36.50,450,3075
03.07.19 11:07:59,36.50,37.80,36.50,37.80,150,3075
03.07.19 11:08:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:09:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:10:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:11:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:12:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:13:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:14:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:15:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:16:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:17:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:18:59,37.80,37.80,37.80,37.80,0,3075
03.07.19 11:19:59,37.80,37.95,37.80,37.95,75,3525
03.07.19 11:20:59,37.95,37.95,37.95,37.95,0,3525
03.07.19 11:21:59,37.95,37.95,37.95,37.95,0,3525
03.07.19 11:22:59,37.95,37.95,37.95,37.95,0,3525
03.07.19 11:23:59,37.95,37.95,37.10,37.10,75,3600
03.07.19 11:24:59,37.10,37.10,36.15,36.15,150,3675
03.07.19 11:25:59,36.15,37.00,36.15,37.00,75,3675
03.07.19 11:26:59,37.00,38.80,37.00,38.50,225,3900
03.07.19 11:27:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:28:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:29:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:30:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:31:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:32:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:33:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:34:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:35:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:36:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:37:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:38:59,38.50,38.50,38.50,38.50,0,3900
03.07.19 11:39:59,38.50,38.50,37.00,37.00,150,3750
03.07.19 11:40:59,37.00,37.00,37.00,37.00,0,3750
03.07.19 11:41:59,37.00,37.00,37.00,37.00,0,3750
03.07.19 11:42:59,37.00,37.55,35.75,37.55,225,3900
03.07.19 11:43:59,37.55,37.55,36.95,36.95,150,3900
03.07.19 11:44:59,36.95,37.50,36.95,37.50,225,4200
03.07.19 11:45:59,37.50,37.50,37.45,37.45,75,4200
03.07.19 11:46:59,37.45,37.70,37.40,37.70,75,4200
03.07.19 11:47:59,37.70,37.70,37.70,37.70,0,4200
03.07.19 11:48:59,37.70,37.70,37.70,37.70,0,4200
03.07.19 11:49:59,37.70,37.70,37.70,37.70,0,4200
03.07.19 11:50:59,37.70,37.70,37.35,37.35,300,4425
03.07.19 11:51:59,37.35,37.35,37.35,37.35,0,4425
03.07.19 11:52:59,37.35,37.35,37.35,37.35,0,4425
03.07.19 11:53:59,37.35,37.35,37.35,37.35,0,4425
03.07.19 11:54:59,37.35,37.90,37.00,37.00,300,4425
03.07.19 11:55:59,37.00,37.00,37.00,37.00,0,4425
03.07.19 11:56:59,37.00,37.00,37.00,37.00,0,4425
03.07.19 11:57:59,37.00,37.00,37.00,37.00,0,4425
03.07.19 11:58:59,37.00,37.00,37.00,37.00,0,4425
03.07.19 11:59:59,37.00,37.00,37.00,37.00,0,4425
03.07.19 12:00:59,37.00,38.00,36.65,36.65,225,4650
03.07.19 12:01:59,36.65,37.90,36.65,37.90,150,4650
03.07.19 12:02:59,37.90,37.90,37.20,37.60,225,4950
03.07.19 12:03:59,37.60,37.60,37.30,37.30,375,4950
03.07.19 12:04:59,37.30,37.30,35.25,35.25,75,4950
03.07.19 12:05:59,35.25,35.25,35.25,35.25,0,4950
03.07.19 12:06:59,35.25,36.40,35.25,36.40,75,5325
03.07.19 12:07:59,36.40,36.40,36.40,36.40,0,5325
03.07.19 12:08:59,36.40,36.40,36.40,36.40,0,5325
03.07.19 12:09:59,36.40,36.40,36.35,36.35,150,5325
03.07.19 12:10:59,36.35,36.35,36.35,36.35,0,5250
03.07.19 12:11:59,35.05,36.45,35.05,36.45,75,5475
03.07.19 12:12:59,36.45,36.45,36.45,36.45,0,5475
03.07.19 12:13:59,36.45,36.45,36.45,36.45,0,5475
03.07.19 12:14:59,36.45,36.45,35.00,35.00,75,5475
03.07.19 12:15:59,35.00,35.00,35.00,35.00,0,5400
03.07.19 12:16:59,35.00,35.00,35.00,35.00,0,0
03.07.19 12:17:59,35.00,37.75,35.00,37.75,300,5475
03.07.19 12:18:59,37.75,37.75,37.75,37.75,0,5475
03.07.19 12:19:59,37.75,37.75,36.40,36.40,225,5475
03.07.19 12:20:59,36.40,36.40,36.40,36.40,0,5475
03.07.19 12:21:59,36.40,36.40,36.40,36.40,0,5475
03.07.19 12:22:59,36.40,38.00,36.40,37.90,150,5700
03.07.19 12:23:59,37.90,37.90,37.90,37.90,0,5700
03.07.19 12:24:59,37.90,37.90,37.90,37.90,0,5700
03.07.19 12:25:59,37.90,37.90,37.90,37.90,0,5700
03.07.19 12:26:59,37.90,37.90,37.90,37.90,0,5700
03.07.19 12:27:59,37.90,37.90,37.90,37.90,0,5700
03.07.19 12:28:59,37.90,37.90,37.90,37.90,0,5700
03.07.19 12:29:59,37.90,37.90,37.90,37.90,0,5700
03.07.19 12:30:59,37.90,38.80,37.90,38.80,300,5550
03.07.19 12:31:59,38.80,39.35,38.80,39.20,150,5550
03.07.19 12:32:59,39.20,39.80,39.20,39.75,375,5325
03.07.19 12:33:59,39.75,39.75,39.75,39.75,0,5325
03.07.19 12:34:59,39.75,39.75,39.35,39.35,150,5325
03.07.19 12:35:59,39.35,39.35,39.35,39.35,0,5325
03.07.19 12:36:59,39.35,39.45,39.35,39.45,75,5325
03.07.19 12:37:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:38:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:39:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:40:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:41:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:42:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:43:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:44:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:45:59,39.45,39.45,39.45,39.45,0,5250
03.07.19 12:46:59,39.45,39.65,39.45,39.65,75,5250
03.07.19 12:47:59,39.65,39.65,39.65,39.65,0,5250
03.07.19 12:48:59,39.65,39.65,39.65,39.65,0,5250
03.07.19 12:49:59,39.65,39.65,39.65,39.65,0,5250
03.07.19 12:50:59,39.65,39.65,39.65,39.65,0,5250
03.07.19 12:51:59,39.65,39.65,39.65,39.65,0,5250
03.07.19 12:52:59,39.65,40.95,39.65,40.95,150,5325
03.07.19 12:53:59,40.95,40.95,40.95,40.95,0,5325
03.07.19 12:54:59,40.95,40.95,40.95,40.95,0,5325
03.07.19 12:55:59,41.00,41.00,40.95,41.00,75,5325
03.07.19 12:56:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 12:57:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 12:58:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 12:59:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:00:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:01:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:02:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:03:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:04:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:05:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:06:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:07:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:08:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:09:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:10:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:11:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:12:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:13:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:14:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:15:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:16:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:17:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:18:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:19:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:20:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:21:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:22:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:23:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:24:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:25:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:26:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:27:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:28:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:29:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:30:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:31:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:32:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:33:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:34:59,41.00,41.00,41.00,41.00,0,5325
03.07.19 13:35:59,41.00,41.00,41.00,41.00,150,5325
03.07.19 13:36:59,41.00,41.00,39.20,39.20,75,5325
03.07.19 13:37:59,39.20,39.20,39.20,39.20,0,5325
03.07.19 13:38:59,39.20,39.20,39.00,39.00,75,5475
03.07.19 13:39:59,39.00,40.95,39.00,40.30,150,5475
03.07.19 13:40:59,40.30,40.30,40.30,40.30,0,5475
03.07.19 13:41:59,40.30,40.30,40.30,40.30,0,5475
03.07.19 13:42:59,40.30,40.30,40.30,40.30,0,5475
03.07.19 13:43:59,40.30,40.30,40.30,40.30,0,5475
03.07.19 13:44:59,40.30,40.30,40.30,40.30,0,5475
03.07.19 13:45:59,40.30,40.30,40.30,40.30,0,5475
03.07.19 13:46:59,40.30,40.30,40.25,40.25,75,5550
03.07.19 13:47:59,40.25,40.25,40.25,40.25,0,5550
03.07.19 13:48:59,40.25,41.00,40.25,41.00,375,5550
03.07.19 13:49:59,41.00,41.80,41.00,41.80,75,5550
03.07.19 13:50:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:51:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:52:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:53:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:54:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:55:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:56:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:57:59,41.80,41.80,41.80,41.80,0,5550
03.07.19 13:58:59,41.80,41.80,38.95,38.95,225,5925
03.07.19 13:59:59,38.95,38.95,38.95,38.95,0,5925
