0,1,2,3,4,5,6
15.07.19 15:03:59,0.10,0.10,0.10,0.10,0,0
15.07.19 15:18:59,0.10,0.10,0.10,0.10,0,0
15.07.19 15:30:00,0.10,0.10,0.10,0.10,0,0
16.07.19 10:10:59,0.10,0.10,0.10,0.10,0,75
16.07.19 10:14:59,0.10,0.10,0.10,0.10,0,75
16.07.19 11:12:59,0.10,0.10,0.10,0.10,0,75
16.07.19 11:30:59,0.10,0.10,0.10,0.10,0,75
16.07.19 12:11:59,0.10,0.10,0.10,0.10,0,75
16.07.19 13:17:59,0.10,0.10,0.10,0.10,0,75
16.07.19 14:07:59,0.10,0.10,0.10,0.10,0,75
16.07.19 14:51:59,0.10,0.10,0.10,0.10,0,75
16.07.19 14:56:59,0.10,0.10,0.10,0.10,0,75
16.07.19 15:14:59,0.05,0.05,0.05,0.05,0,75
16.07.19 15:15:59,0.05,0.05,0.05,0.05,0,75
16.07.19 15:17:59,0.05,0.05,0.05,0.05,0,75
16.07.19 15:19:59,0.05,0.05,0.05,0.05,0,75
16.07.19 15:22:59,0.05,0.05,0.05,0.05,0,75
16.07.19 15:30:00,0.05,0.05,0.05,0.05,0,75
