date,open,high,low,close,volume,oi
2019-05-07 11:28:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:29:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:31:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:32:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:33:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:34:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:35:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:36:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:37:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:38:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:39:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:40:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:41:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:42:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:43:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:46:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:47:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:53:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 11:54:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 12:00:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 12:01:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 12:17:00,1770.10,1770.10,1770.10,1770.10,0,0
2019-05-07 12:27:00,1770.10,1770.10,1770.10,1770.10,0,75
2019-05-07 12:40:00,1770.10,1925.00,1770.10,1925.00,75,75
2019-05-07 12:41:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 12:50:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 12:52:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:03:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:04:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:05:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:06:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:07:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:08:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:09:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:10:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:11:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:13:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:14:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:15:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:16:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:17:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:18:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:19:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:20:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:21:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:22:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:23:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:24:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:25:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:26:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:27:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:28:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 13:35:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 14:03:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 14:10:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 14:11:00,1925.00,1925.00,1925.00,1925.00,0,75
2019-05-07 14:12:00,1925.00,1925.00,1925.00,1925.00,0,75
