0,1,2,3,4,5,6
04.07.19 10:15:59,65.25,65.25,65.25,65.25,0,0
04.07.19 10:16:59,65.25,65.25,65.25,65.25,0,0
04.07.19 10:17:59,65.25,65.70,65.25,65.70,75,75
04.07.19 10:18:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:19:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:20:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:21:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:22:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:23:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:24:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:25:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:26:59,65.70,65.70,65.70,65.70,0,75
04.07.19 10:27:59,65.70,67.10,65.70,66.95,900,675
04.07.19 10:28:59,66.95,66.95,66.50,66.50,525,675
04.07.19 10:29:59,66.50,66.50,64.05,64.05,225,675
04.07.19 10:30:59,64.05,64.05,64.05,64.05,0,675
04.07.19 10:31:59,64.05,64.05,64.05,64.05,0,675
04.07.19 10:32:59,64.05,64.05,63.50,63.50,75,1725
04.07.19 10:33:59,63.75,63.75,63.75,63.75,0,1725
04.07.19 10:34:59,63.75,63.75,63.75,63.75,0,1725
04.07.19 10:35:59,63.75,63.75,63.75,63.75,0,1725
04.07.19 10:36:59,63.75,63.75,63.70,63.70,75,1725
04.07.19 10:37:59,63.70,63.70,63.70,63.70,0,1725
04.07.19 10:38:59,63.70,63.70,63.70,63.70,0,1725
04.07.19 10:39:59,63.70,66.00,63.70,66.00,150,1725
04.07.19 10:40:59,66.00,66.00,66.00,66.00,0,1725
04.07.19 10:41:59,66.00,66.00,66.00,66.00,0,1725
04.07.19 10:42:59,66.00,66.00,65.00,65.00,300,1875
04.07.19 10:43:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:44:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:45:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:46:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:47:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:48:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:49:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:50:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:51:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:52:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:53:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:54:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:55:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:56:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:57:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:58:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 10:59:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:00:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:01:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:02:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:03:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:04:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:05:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:06:59,65.00,65.00,65.00,65.00,0,1875
04.07.19 11:07:59,65.00,65.00,65.00,65.00,150,2100
04.07.19 11:08:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:09:59,65.00,65.00,65.00,65.00,750,2100
04.07.19 11:10:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:11:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:12:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:13:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:14:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:15:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:16:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:17:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:18:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:19:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:20:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:21:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:22:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:23:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:24:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:25:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:26:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:27:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:28:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:29:59,65.00,65.00,65.00,65.00,0,2100
04.07.19 11:30:59,65.00,65.00,60.90,60.90,1050,3375
04.07.19 11:31:59,60.90,60.90,60.90,60.90,0,3375
04.07.19 11:32:59,60.90,63.00,60.90,63.00,75,3375
04.07.19 11:33:59,63.00,63.00,63.00,63.00,0,3375
04.07.19 11:34:59,63.00,63.00,63.00,63.00,0,3375
04.07.19 11:35:59,63.00,63.00,63.00,63.00,0,3375
04.07.19 11:36:59,63.00,63.00,63.00,63.00,0,3375
04.07.19 11:37:59,63.00,63.00,63.00,63.00,0,3375
04.07.19 11:38:59,63.00,63.00,63.00,63.00,0,3375
04.07.19 11:39:59,63.00,63.00,62.85,62.85,75,3600
04.07.19 11:40:59,62.85,62.85,62.85,62.85,0,3600
04.07.19 11:41:59,62.85,64.70,62.85,64.70,75,3600
04.07.19 11:42:59,64.70,64.70,64.70,64.70,300,3600
04.07.19 11:43:59,64.70,64.70,64.70,64.70,0,3600
04.07.19 11:44:59,64.70,64.70,64.00,64.00,75,3600
04.07.19 11:45:59,64.00,64.00,64.00,64.00,1725,3675
04.07.19 11:46:59,64.00,64.00,64.00,64.00,375,3675
04.07.19 11:47:59,64.00,64.00,64.00,64.00,1500,3675
04.07.19 11:48:59,64.00,64.00,63.90,63.90,1050,3675
04.07.19 11:49:59,63.90,64.00,63.90,64.00,150,8100
04.07.19 11:50:59,64.00,64.00,64.00,64.00,0,8100
04.07.19 11:51:59,64.00,64.00,64.00,64.00,0,8100
04.07.19 11:52:59,64.00,64.00,64.00,64.00,0,8100
04.07.19 11:53:59,64.00,64.00,64.00,64.00,0,8100
04.07.19 11:54:59,64.00,64.00,64.00,64.00,0,8100
04.07.19 11:55:59,64.00,64.00,64.00,64.00,975,8250
04.07.19 11:56:59,64.00,64.00,64.00,64.00,825,8250
04.07.19 11:57:59,64.00,65.00,64.00,65.00,1800,12675
04.07.19 11:58:59,65.00,65.85,65.00,65.60,300,12675
04.07.19 11:59:59,65.60,65.60,65.60,65.60,0,12675
04.07.19 12:00:59,65.60,65.60,65.60,65.60,0,12675
04.07.19 12:01:59,65.60,65.60,65.60,65.60,0,12675
04.07.19 12:02:59,65.60,66.95,65.60,66.95,225,12675
04.07.19 12:03:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:04:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:05:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:06:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:07:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:08:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:09:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:10:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:11:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:12:59,66.95,66.95,66.95,66.95,0,12375
04.07.19 12:13:59,66.95,66.95,64.20,64.20,75,12375
04.07.19 12:14:59,64.20,64.20,64.20,64.20,0,12375
04.07.19 12:15:59,64.20,64.20,64.20,64.20,0,12375
04.07.19 12:16:59,64.20,64.20,64.20,64.20,0,0
04.07.19 12:17:59,64.20,64.20,64.20,64.20,0,0
04.07.19 12:18:59,64.20,64.20,64.20,64.20,0,0
04.07.19 12:19:59,64.20,65.20,64.20,65.20,150,12450
04.07.19 12:20:59,65.20,65.20,65.20,65.20,0,12450
04.07.19 12:21:59,65.20,65.20,65.00,65.00,75,12450
04.07.19 12:22:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:23:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:24:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:25:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:26:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:27:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:28:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:29:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:30:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:31:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:32:59,65.00,65.00,65.00,65.00,0,12450
04.07.19 12:33:59,65.00,65.50,64.85,64.85,225,12525
04.07.19 12:34:59,65.00,65.00,65.00,65.00,0,12525
04.07.19 12:35:59,65.00,65.00,65.00,65.00,0,12525
04.07.19 12:36:59,65.00,65.00,65.00,65.00,0,12525
04.07.19 12:37:59,65.00,65.00,65.00,65.00,0,12525
04.07.19 12:38:59,65.00,65.00,65.00,65.00,0,12525
04.07.19 12:39:59,65.00,65.00,65.00,65.00,0,12525
04.07.19 12:40:59,65.00,65.00,65.00,65.00,0,12525
04.07.19 12:41:59,65.00,67.15,65.00,67.15,75,12750
04.07.19 12:42:59,67.15,67.15,67.15,67.15,0,12750
04.07.19 12:43:59,67.15,67.15,67.15,67.15,0,12750
04.07.19 12:44:59,67.15,67.15,67.15,67.15,0,12750
04.07.19 12:45:59,67.15,67.85,67.15,67.85,75,12825
04.07.19 12:46:59,67.85,67.85,67.85,67.85,0,12825
04.07.19 12:47:59,67.85,67.85,67.85,67.85,0,12825
04.07.19 12:48:59,67.85,67.85,67.85,67.85,0,12825
04.07.19 12:49:59,67.85,67.85,67.85,67.85,0,12825
04.07.19 12:50:59,67.85,67.85,67.85,67.85,0,12825
04.07.19 12:51:59,67.85,67.85,67.05,67.45,75,12900
04.07.19 12:52:59,67.45,67.45,67.45,67.45,0,12900
04.07.19 12:53:59,67.45,67.45,67.05,67.35,450,12825
04.07.19 12:54:59,67.35,67.35,67.35,67.35,0,12825
04.07.19 12:55:59,67.35,67.45,67.35,67.45,75,12900
04.07.19 12:56:59,67.45,67.45,67.45,67.45,0,12900
04.07.19 12:57:59,67.45,67.45,66.90,66.90,75,12975
04.07.19 12:58:59,66.90,66.90,66.90,66.90,0,12975
04.07.19 12:59:59,66.90,67.25,66.90,67.25,75,12975
04.07.19 13:00:59,67.25,67.25,66.45,66.45,75,12975
04.07.19 13:01:59,66.45,66.45,66.45,66.45,0,12975
04.07.19 13:02:59,66.45,66.45,65.90,65.90,75,12975
04.07.19 13:03:59,65.90,65.90,65.90,65.90,0,12975
04.07.19 13:04:59,65.90,65.90,65.85,65.85,75,12975
04.07.19 13:05:59,65.85,65.85,64.05,64.05,75,12975
04.07.19 13:06:59,64.05,64.90,64.05,64.90,225,12975
04.07.19 13:07:59,64.90,64.90,64.90,64.90,0,12975
04.07.19 13:08:59,64.90,65.95,64.90,65.95,75,12975
04.07.19 13:09:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:10:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:11:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:12:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:13:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:14:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:15:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:16:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:17:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:18:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:19:59,65.95,65.95,65.95,65.95,0,12975
04.07.19 13:20:59,65.25,65.95,65.25,65.50,375,12975
04.07.19 13:21:59,65.50,65.50,65.50,65.50,0,12975
04.07.19 13:22:59,65.50,66.05,63.30,63.30,300,12975
04.07.19 13:23:59,63.30,63.30,63.30,63.30,0,12975
04.07.19 13:24:59,63.30,63.65,63.30,63.65,225,13050
04.07.19 13:25:59,63.65,63.65,63.65,63.65,750,13050
04.07.19 13:26:59,63.65,63.90,63.65,63.90,150,13050
04.07.19 13:27:59,63.90,63.90,62.95,62.95,75,13800
04.07.19 13:28:59,62.95,62.95,62.95,62.95,0,13800
04.07.19 13:29:59,62.95,62.95,62.95,62.95,0,13800
04.07.19 13:30:59,62.95,65.00,62.95,65.00,75,13800
04.07.19 13:31:59,65.00,65.00,65.00,65.00,0,13800
04.07.19 13:32:59,65.00,65.00,65.00,65.00,0,13800
