date,open,high,low,close,volume,oi
2019-12-07 14:34:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:35:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:36:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:37:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:38:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:39:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:40:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:41:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:42:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:43:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:44:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:45:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:46:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:47:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:48:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:49:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:50:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:51:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:52:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:53:00,0.60,0.60,0.60,0.60,0,20175
2019-12-07 14:54:00,0.60,0.95,0.60,0.95,675,20175
2019-12-07 14:56:00,0.95,0.95,0.95,0.95,0,20175
2019-12-07 14:57:00,0.95,0.95,0.95,0.95,0,20175
2019-12-07 14:58:00,0.95,0.95,0.95,0.95,0,20175
2019-12-07 14:59:00,0.95,0.95,0.95,0.95,0,20175
2019-12-07 15:00:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:01:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:02:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:03:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:04:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:05:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:06:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:08:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:09:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:10:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:11:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:12:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:13:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:14:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:15:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:16:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:17:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:18:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:19:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:20:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:22:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:23:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:24:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:25:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:26:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:27:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:28:00,0.75,0.75,0.75,0.75,0,20175
2019-12-07 15:29:01,0.75,0.75,0.75,0.75,0,20175
2019-07-15 09:21:00,1.75,1.75,1.75,1.75,0,20250
2019-07-15 09:22:00,1.75,1.75,1.75,1.75,0,20250
2019-07-15 09:23:00,1.75,1.75,1.75,1.75,0,20250
2019-07-15 09:24:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:25:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:32:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:33:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:34:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:36:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:37:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:38:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:45:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:52:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:56:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 09:59:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 10:05:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 10:09:00,0.25,0.25,0.25,0.25,0,20325
2019-07-15 10:11:00,0.25,0.95,0.25,0.95,75,20325
2019-07-15 10:12:00,0.95,0.95,0.95,0.95,0,20325
2019-07-15 10:29:00,0.45,0.45,0.45,0.45,0,20325
2019-07-15 10:39:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 10:48:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 10:51:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 11:05:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 11:15:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 11:17:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 11:31:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 11:35:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 13:14:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 13:16:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 13:20:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 14:34:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 15:02:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 15:05:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 15:16:00,0.45,0.45,0.45,0.45,0,20250
2019-07-15 15:17:00,0.45,0.45,0.25,0.25,0,20250
2019-07-15 15:18:00,0.25,0.35,0.25,0.35,300,20250
2019-07-15 15:19:00,0.35,0.35,0.35,0.35,0,20025
2019-07-15 15:20:00,0.35,0.35,0.35,0.35,0,20025
2019-07-15 15:21:00,0.35,0.35,0.35,0.35,0,20025
2019-07-15 15:22:00,0.35,0.35,0.35,0.35,0,20025
2019-07-15 15:26:00,0.35,0.35,0.35,0.35,0,20025
2019-07-15 15:28:00,0.35,0.35,0.30,0.30,75,19725
2019-07-15 15:29:01,0.30,0.30,0.30,0.30,0,19725
2019-07-16 09:23:00,0.30,0.30,0.30,0.30,0,19650
2019-07-16 09:24:00,0.30,0.30,0.30,0.30,750,20400
2019-07-16 09:25:00,0.30,0.30,0.30,0.30,0,20400
2019-07-16 09:26:00,0.30,0.30,0.30,0.30,0,20400
2019-07-16 09:27:00,0.30,0.30,0.30,0.30,0,20400
2019-07-16 09:29:00,0.30,0.30,0.30,0.30,0,20400
2019-07-16 09:30:00,0.30,0.30,0.30,0.30,0,20400
2019-07-16 09:31:00,0.30,0.70,0.30,0.70,750,21150
2019-07-16 09:33:00,0.70,0.70,0.70,0.70,0,21150
2019-07-16 09:34:00,0.70,0.70,0.70,0.70,0,21150
2019-07-16 09:35:00,0.70,0.70,0.70,0.70,0,20400
2019-07-16 09:36:00,0.70,0.70,0.70,0.70,0,20400
2019-07-16 09:37:00,0.70,0.70,0.70,0.70,0,20400
2019-07-16 09:38:00,0.70,0.70,0.70,0.70,0,20400
2019-07-16 09:39:00,0.70,0.70,0.70,0.70,0,20400
2019-07-16 09:40:00,0.70,0.70,0.70,0.70,0,20400
2019-07-16 09:41:00,0.70,0.70,0.70,0.70,0,20400
2019-07-16 09:42:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:43:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:44:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:45:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:46:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:47:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:48:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:49:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:50:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:51:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:52:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:53:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:54:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:55:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:56:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:57:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:58:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 09:59:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:00:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:01:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:05:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:06:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:07:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:08:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:09:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:10:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:11:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:13:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:14:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:15:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:18:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:20:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:22:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:25:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:26:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:27:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:28:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:29:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:30:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:32:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:39:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:40:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:43:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:45:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:51:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:52:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:54:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:55:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 10:58:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:02:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:06:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:08:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:09:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:11:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:12:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:13:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:14:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:16:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:17:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:18:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:19:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:20:00,0.70,0.70,0.70,0.70,0,19650
2019-07-16 11:21:00,0.70,0.70,0.60,0.60,1500,19650
2019-07-16 11:23:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:24:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:26:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:27:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:28:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:30:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:31:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:33:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:34:00,0.60,0.60,0.60,0.60,0,19650
2019-07-16 11:36:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 11:43:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 11:47:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 11:48:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 11:52:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 11:56:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 11:58:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 11:59:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:00:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:04:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:13:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:18:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:19:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:20:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:21:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:23:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:27:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:31:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:35:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:36:00,0.60,0.60,0.60,0.60,0,0
2019-07-16 12:41:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:43:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:46:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:48:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:50:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:52:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:53:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:56:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 12:59:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 13:01:00,0.60,0.60,0.60,0.60,0,19500
2019-07-16 13:02:00,0.60,0.60,0.60,0.60,0,19500
