date,open,high,low,close,volume,oi
2019-09-07 10:00:00,11.05,11.05,11.05,11.05,0,1950
2019-09-07 10:01:00,11.05,11.05,11.05,11.05,0,2025
2019-09-07 10:02:00,11.70,11.70,11.70,11.70,0,2025
2019-09-07 10:03:00,11.70,11.70,11.70,11.70,0,2025
2019-09-07 10:04:00,11.70,11.70,11.70,11.70,0,2025
2019-09-07 10:05:00,11.70,11.70,11.70,11.70,0,2025
2019-09-07 10:06:00,11.70,11.70,11.70,11.70,0,2025
2019-09-07 10:07:00,11.70,11.70,11.70,11.70,0,2025
2019-09-07 10:08:00,11.70,11.70,11.70,11.70,0,2025
2019-09-07 10:09:00,11.70,12.05,11.70,12.05,525,2100
2019-09-07 10:10:00,12.05,12.05,12.05,12.05,75,2100
2019-09-07 10:11:00,12.05,12.50,12.05,12.50,300,2100
2019-09-07 10:12:00,12.50,12.50,12.50,12.50,0,2100
2019-09-07 10:13:00,12.50,12.50,12.50,12.50,0,2100
2019-09-07 10:14:00,12.50,13.50,12.50,13.50,150,3000
2019-09-07 10:15:00,13.50,13.50,12.55,12.55,0,3000
2019-09-07 10:16:00,12.55,12.55,12.55,12.55,0,3000
2019-09-07 10:17:00,12.55,12.55,12.55,12.55,75,3000
2019-09-07 10:18:00,12.55,13.00,12.55,13.00,225,3150
2019-09-07 10:19:00,13.00,13.00,13.00,13.00,525,3150
2019-09-07 10:20:00,13.00,13.00,13.00,13.00,450,3150
2019-09-07 10:21:00,13.00,13.00,13.00,13.00,0,3150
2019-09-07 10:22:00,13.00,13.00,13.00,13.00,0,3150
2019-09-07 10:23:00,13.00,13.00,13.00,13.00,0,3150
2019-09-07 10:24:00,13.00,13.00,13.00,13.00,0,3150
2019-09-07 10:25:00,13.00,13.00,13.00,13.00,0,3150
2019-09-07 10:26:00,13.00,13.00,13.00,13.00,0,3150
2019-09-07 10:27:00,13.00,13.50,13.00,13.50,150,4125
2019-09-07 10:28:00,13.50,13.50,13.50,13.50,450,4125
2019-09-07 10:29:00,13.50,13.55,13.50,13.55,75,4125
2019-09-07 10:30:00,13.55,13.95,13.55,13.95,300,4725
2019-09-07 10:31:00,13.95,14.30,13.60,14.30,375,4725
2019-09-07 10:32:00,14.30,14.30,14.00,14.00,150,4725
2019-09-07 10:33:00,14.00,14.00,14.00,14.00,0,4725
2019-09-07 10:34:00,14.00,14.00,14.00,14.00,0,4725
2019-09-07 10:35:00,14.00,14.05,14.00,14.00,3000,4725
2019-09-07 10:36:00,14.00,14.00,14.00,14.00,5325,4725
2019-09-07 10:37:00,14.00,14.00,14.00,14.00,3600,4725
2019-09-07 10:38:00,14.00,14.60,14.00,14.60,450,4725
2019-09-07 10:39:00,14.60,14.60,14.05,14.05,300,16275
2019-09-07 10:40:00,14.05,14.05,14.05,14.05,375,16275
2019-09-07 10:41:00,14.05,14.50,14.05,14.45,375,16875
2019-09-07 10:42:00,14.45,14.45,14.00,14.40,750,16875
2019-09-07 10:43:00,14.40,14.40,14.00,14.00,750,16875
2019-09-07 10:44:00,14.00,14.00,13.60,13.60,4950,16875
2019-09-07 10:45:00,13.60,13.60,13.60,13.60,0,16875
2019-09-07 10:46:00,13.60,13.60,13.60,13.60,0,16875
2019-09-07 10:47:00,13.60,13.60,13.60,13.60,75,22650
2019-09-07 10:48:00,13.60,13.60,12.50,12.50,1650,22725
2019-09-07 10:49:00,12.50,12.55,12.50,12.55,675,22725
2019-09-07 10:50:00,12.55,12.75,12.55,12.75,75,22725
2019-09-07 10:51:00,12.75,12.75,12.75,12.75,75,22200
2019-09-07 10:52:00,12.75,12.75,12.75,12.75,0,22200
2019-09-07 10:53:00,12.75,12.90,12.75,12.90,225,22200
2019-09-07 10:54:00,12.90,13.10,12.90,13.10,150,22125
2019-09-07 10:55:00,13.10,13.10,12.65,12.65,150,22125
2019-09-07 10:56:00,12.65,12.65,12.10,12.50,1800,22200
2019-09-07 10:57:00,12.50,12.50,12.50,12.50,150,22200
2019-09-07 10:58:00,12.50,12.75,12.50,12.50,525,22200
2019-09-07 10:59:00,12.50,12.50,12.50,12.50,3750,22200
2019-09-07 11:00:00,12.50,12.50,12.50,12.50,4275,26175
2019-09-07 11:01:00,12.50,12.55,12.50,12.50,3675,26175
2019-09-07 11:02:00,12.50,12.50,11.65,11.65,1875,34725
2019-09-07 11:03:00,11.65,11.65,11.65,11.65,0,34725
2019-09-07 11:04:00,11.65,11.80,11.55,11.80,375,34725
2019-09-07 11:05:00,11.80,11.95,11.80,11.80,150,34725
2019-09-07 11:06:00,11.80,11.80,11.60,11.60,75,34950
2019-09-07 11:07:00,11.60,11.60,11.50,11.50,75,34950
2019-09-07 11:08:00,11.50,11.50,11.50,11.50,0,34950
2019-09-07 11:09:00,11.50,11.50,11.05,11.05,825,34800
2019-09-07 11:10:00,11.05,11.05,10.80,10.95,300,34800
2019-09-07 11:11:00,10.95,10.95,10.95,10.95,150,34800
2019-09-07 11:12:00,10.95,10.95,10.80,10.80,750,34500
2019-09-07 11:13:00,10.80,11.40,10.80,11.40,600,34500
2019-09-07 11:14:00,11.40,11.40,10.65,11.00,1275,34500
2019-09-07 11:15:00,11.00,11.00,11.00,11.00,75,33150
2019-09-07 11:16:00,11.00,11.25,11.00,11.25,225,33150
2019-09-07 11:17:00,11.25,11.30,11.20,11.30,225,33150
2019-09-07 11:18:00,11.30,12.10,11.30,11.50,1800,33000
2019-09-07 11:19:00,11.50,11.50,11.50,11.50,150,33000
2019-09-07 11:20:00,11.50,11.70,11.50,11.70,75,33000
2019-09-07 11:21:00,11.70,11.70,11.70,11.70,0,33000
2019-09-07 11:22:00,11.70,11.75,11.50,11.50,225,32925
2019-09-07 11:23:00,11.50,11.50,11.50,11.50,75,32925
2019-09-07 11:24:00,11.50,11.50,11.50,11.50,0,32925
2019-09-07 11:25:00,11.50,11.50,11.50,11.50,0,32925
2019-09-07 11:26:00,11.50,11.50,11.50,11.50,0,32925
2019-09-07 11:27:00,11.50,11.50,11.50,11.50,0,32925
2019-09-07 11:28:00,11.50,11.50,10.65,10.65,150,32925
2019-09-07 11:29:00,10.65,10.65,10.65,10.65,0,32775
2019-09-07 11:30:00,10.65,10.65,9.95,9.95,600,32850
2019-09-07 11:31:00,9.95,10.00,9.90,10.00,750,32850
2019-09-07 11:32:00,10.00,10.00,10.00,10.00,75,32850
2019-09-07 11:33:00,10.00,10.25,8.55,8.60,1800,33375
2019-09-07 11:34:00,8.75,10.00,8.75,9.50,1050,33375
2019-09-07 11:35:00,9.50,9.65,9.50,9.65,150,33375
2019-09-07 11:36:00,9.65,9.90,9.65,9.90,225,34050
2019-09-07 11:37:00,9.90,9.90,9.90,9.90,0,34050
2019-09-07 11:38:00,9.90,9.90,9.90,9.90,75,34050
2019-09-07 11:39:00,9.90,9.90,9.90,9.90,1950,33975
2019-09-07 11:40:00,9.90,9.90,9.90,9.90,0,33975
2019-09-07 11:41:00,9.90,9.90,9.90,9.90,0,33975
2019-09-07 11:42:00,9.90,9.90,9.90,9.90,0,35775
2019-09-07 11:43:00,9.40,9.50,9.35,9.35,2100,35775
2019-09-07 11:44:00,9.25,9.50,9.25,9.50,300,35775
2019-09-07 11:45:00,9.50,9.50,9.50,9.50,0,33675
2019-09-07 11:46:00,9.50,9.50,9.50,9.50,0,33675
2019-09-07 11:47:00,9.50,9.50,9.50,9.50,0,33675
2019-09-07 11:48:00,9.50,9.50,9.40,9.40,75,33675
2019-09-07 11:49:00,9.40,9.40,9.40,9.40,75,33675
2019-09-07 11:50:00,9.40,9.45,9.35,9.45,150,33675
2019-09-07 11:51:00,9.45,9.45,9.45,9.45,0,33675
2019-09-07 11:52:00,9.45,9.90,9.45,9.90,450,33675
2019-09-07 11:53:00,9.90,9.90,9.90,9.90,0,33675
2019-09-07 11:54:00,9.90,9.90,9.90,9.90,0,33675
2019-09-07 11:55:00,9.90,9.90,8.25,8.25,1050,33600
2019-09-07 11:56:00,8.25,8.35,8.05,8.15,900,33600
2019-09-07 11:57:00,8.15,8.15,8.15,8.15,0,33600
2019-09-07 11:58:00,8.15,8.15,8.15,8.15,0,33600
2019-09-07 11:59:00,8.15,9.00,8.15,9.00,225,33750
2019-09-07 12:00:00,9.00,9.00,9.00,9.00,0,33750
2019-09-07 12:01:00,9.00,9.00,9.00,9.00,0,33750
2019-09-07 12:02:00,9.00,9.00,9.00,9.00,0,33750
2019-09-07 12:03:00,9.00,9.90,8.70,9.90,900,33600
2019-09-07 12:04:00,9.90,9.90,9.00,9.00,300,33600
2019-09-07 12:05:00,9.00,9.00,8.50,8.95,1050,33600
2019-09-07 12:06:00,8.95,8.95,8.85,8.85,75,33600
2019-09-07 12:07:00,8.85,8.85,8.50,8.50,225,33600
2019-09-07 12:08:00,8.50,8.50,8.50,8.50,0,33600
2019-09-07 12:09:00,8.50,8.50,8.50,8.50,0,33600
2019-09-07 12:10:00,8.50,8.95,8.30,8.30,825,33675
2019-09-07 12:11:00,8.30,8.95,8.30,8.95,600,33675
2019-09-07 12:12:00,8.95,8.95,8.95,8.95,0,33675
2019-09-07 12:13:00,8.95,8.95,8.95,8.95,225,33675
2019-09-07 12:14:00,8.95,8.95,8.95,8.95,0,33600
2019-09-07 12:15:00,8.95,8.95,8.95,8.95,0,33600
2019-09-07 12:16:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:17:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:18:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:19:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:20:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:21:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:22:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:23:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:24:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:25:00,8.95,8.95,8.95,8.95,0,0
2019-09-07 12:26:00,8.95,9.90,8.95,9.90,300,33600
2019-09-07 12:27:00,9.90,9.90,9.90,9.90,0,33600
2019-09-07 12:28:00,9.90,9.90,9.90,9.90,0,33600
2019-09-07 12:29:00,9.90,9.90,9.90,9.90,0,33600
2019-09-07 12:30:00,9.90,9.90,9.90,9.90,0,33600
2019-09-07 12:31:00,9.90,9.90,9.30,9.30,75,33600
2019-09-07 12:32:00,9.30,9.30,9.30,9.30,0,33600
2019-09-07 12:33:00,9.30,9.30,9.30,9.30,0,33600
2019-09-07 12:34:00,9.30,10.40,9.30,10.40,150,33675
2019-09-07 12:35:00,10.40,10.40,10.40,10.40,0,33675
2019-09-07 12:36:00,10.40,10.40,10.40,10.40,0,33675
2019-09-07 12:37:00,10.40,10.75,10.10,10.10,225,33675
2019-09-07 12:38:00,10.10,10.60,10.10,10.55,1125,33675
2019-09-07 12:39:00,10.55,10.55,10.55,10.55,0,33675
2019-09-07 12:40:00,10.55,10.55,10.55,10.55,0,33675
2019-09-07 12:41:00,10.55,10.55,10.55,10.55,0,33675
2019-09-07 12:42:00,10.55,10.55,10.55,10.55,0,33675
2019-09-07 12:43:00,10.55,11.10,10.55,11.10,1200,33750
2019-09-07 12:44:00,11.10,11.10,11.10,11.10,0,33750
2019-09-07 12:45:00,11.10,11.10,11.10,11.10,0,33750
2019-09-07 12:46:00,11.10,11.10,11.10,11.10,0,33750
2019-09-07 12:47:00,11.10,11.10,11.10,11.10,0,33750
2019-09-07 12:48:00,10.15,11.10,10.15,10.15,75,33750
2019-09-07 12:49:00,10.15,10.15,10.15,10.15,0,33750
2019-09-07 12:50:00,10.15,10.15,10.15,10.15,0,33750
2019-09-07 12:51:00,10.15,10.50,10.15,10.50,300,33750
2019-09-07 12:52:00,10.50,10.50,10.50,10.50,0,33750
2019-09-07 12:53:00,10.50,10.50,10.50,10.50,0,33750
2019-09-07 12:54:00,10.50,10.50,10.50,10.50,0,33750
2019-09-07 12:55:00,10.50,10.50,10.50,10.50,0,33750
2019-09-07 12:56:00,10.50,10.55,10.50,10.55,75,33750
2019-09-07 12:57:00,10.55,10.55,10.50,10.50,75,33750
2019-09-07 12:58:00,10.50,10.50,10.50,10.50,0,33750
2019-09-07 12:59:00,10.50,10.50,10.00,10.00,300,33750
2019-09-07 13:00:00,10.00,10.00,10.00,10.00,0,33750
2019-09-07 13:01:00,10.00,10.00,10.00,10.00,0,33750
2019-09-07 13:02:00,10.00,10.00,10.00,10.00,0,33750
2019-09-07 13:03:00,10.00,10.00,10.00,10.00,0,33750
2019-09-07 13:04:00,10.00,10.00,10.00,10.00,0,33750
2019-09-07 13:05:00,10.00,10.00,10.00,10.00,225,33825
2019-09-07 13:06:00,10.00,10.00,10.00,10.00,0,33825
2019-09-07 13:07:00,10.00,10.00,10.00,10.00,375,33825
2019-09-07 13:08:00,10.00,10.00,9.40,9.40,225,34275
2019-09-07 13:09:00,9.25,9.35,9.15,9.35,375,34275
2019-09-07 13:10:00,9.35,9.35,9.35,9.35,0,34275
2019-09-07 13:11:00,9.35,9.45,9.35,9.45,150,34275
2019-09-07 13:12:00,9.45,10.00,9.45,10.00,600,34275
2019-09-07 13:13:00,10.00,10.00,10.00,10.00,0,34275
2019-09-07 13:14:00,10.00,10.00,9.35,9.35,300,34275
2019-09-07 13:15:00,9.35,9.35,9.35,9.35,225,34425
2019-09-07 13:16:00,9.35,9.35,9.35,9.35,0,34425
2019-09-07 13:17:00,9.35,9.35,9.00,9.00,0,34425
2019-09-07 13:18:00,9.00,9.40,8.50,9.40,525,34650
2019-09-07 13:19:00,9.40,9.40,8.65,8.65,75,34650
2019-09-07 13:20:00,8.50,8.50,8.30,8.30,75,35100
2019-09-07 13:21:00,8.30,9.50,8.30,9.50,450,35100
2019-09-07 13:22:00,9.50,9.50,9.50,9.50,0,35100
2019-09-07 13:23:00,9.50,9.50,6.10,6.10,4275,35100
2019-09-07 13:24:00,6.10,8.95,6.10,8.45,675,35775
2019-09-07 13:25:00,8.45,8.70,7.30,7.30,900,35775
2019-09-07 13:26:00,7.30,8.70,7.30,8.70,150,35775
2019-09-07 13:27:00,8.70,9.90,8.70,9.90,300,34575
2019-09-07 13:28:00,9.75,9.75,9.75,9.75,0,34575
2019-09-07 13:29:00,9.75,9.75,9.55,9.55,75,34575
2019-09-07 13:30:00,9.55,9.70,9.55,9.70,675,34350
2019-09-07 13:31:00,9.70,9.70,9.70,9.70,0,34350
2019-09-07 13:32:00,9.70,9.70,9.70,9.70,0,34350
2019-09-07 13:33:00,9.70,9.70,9.70,9.70,0,34350
2019-09-07 13:34:00,9.70,9.70,9.70,9.70,0,34350
2019-09-07 13:35:00,9.70,9.70,9.70,9.70,0,33750
2019-09-07 13:36:00,9.70,9.70,9.70,9.70,0,33750
2019-09-07 13:37:00,9.70,9.70,9.70,9.70,0,33750
2019-09-07 13:38:00,9.70,9.70,9.70,9.70,0,33750
2019-09-07 13:39:00,9.70,9.70,9.70,9.70,0,33750
2019-09-07 13:40:00,9.70,9.70,9.70,9.70,0,33750
2019-09-07 13:41:00,9.70,10.15,9.70,10.00,300,33750
2019-09-07 13:42:00,10.00,10.00,9.95,9.95,750,33750
2019-09-07 13:43:00,9.95,9.95,9.95,9.95,0,33750
2019-09-07 13:44:00,9.95,9.95,9.95,9.95,0,33750
2019-09-07 13:45:00,9.95,9.95,9.95,9.95,0,33750
2019-09-07 13:46:00,9.95,9.95,9.95,9.95,0,33750
2019-09-07 13:47:00,9.95,9.95,9.95,9.95,0,33750
2019-09-07 13:48:00,9.95,9.95,9.95,9.95,0,33750
2019-09-07 13:49:00,9.95,9.95,9.95,9.95,0,33750
2019-09-07 13:50:00,9.95,9.95,9.95,9.95,75,33900
2019-09-07 13:51:00,9.95,10.50,9.45,10.50,1500,33825
2019-09-07 13:52:00,10.50,11.65,10.50,11.65,75,33825
2019-09-07 13:53:00,11.65,11.65,11.45,11.45,75,33825
2019-09-07 13:54:00,11.45,11.45,11.00,11.00,75,33825
2019-09-07 13:55:00,11.00,11.25,11.00,11.25,75,33675
2019-09-07 13:56:00,11.25,11.25,11.25,11.25,0,33675
2019-09-07 13:57:00,11.25,11.25,11.25,11.25,0,33675
2019-09-07 13:58:00,11.25,11.85,11.25,11.85,75,33750
2019-09-07 13:59:00,11.85,11.85,11.85,11.85,0,33750
2019-09-07 14:00:00,11.85,11.85,11.55,11.55,150,33825
2019-09-07 14:01:00,11.55,11.55,11.55,11.55,0,33825
2019-09-07 14:02:00,11.55,11.55,11.55,11.55,0,33825
2019-09-07 14:03:00,11.55,12.15,11.50,12.15,675,33825
2019-09-07 14:04:00,12.15,12.15,12.00,12.00,75,33825
2019-09-07 14:05:00,12.00,12.25,12.00,12.25,150,33825
2019-09-07 14:06:00,12.25,12.25,11.65,11.65,150,33975
2019-09-07 14:07:00,11.65,11.65,11.00,11.00,375,33975
2019-09-07 14:08:00,11.00,11.00,9.50,9.50,150,34275
2019-09-07 14:09:00,9.50,11.45,9.30,11.45,975,34275
2019-09-07 14:10:00,11.45,11.45,11.45,11.45,0,34275
2019-09-07 14:11:00,11.45,11.45,11.45,11.45,0,34275
2019-09-07 14:12:00,11.45,11.45,11.45,11.45,0,34275
2019-09-07 14:13:00,11.45,11.45,10.05,10.05,675,34125
2019-09-07 14:14:00,10.05,10.05,10.05,10.05,0,34125
2019-09-07 14:15:00,10.05,10.05,9.50,9.50,375,34125
2019-09-07 14:16:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:17:00,9.50,9.50,9.50,9.50,300,34125
2019-09-07 14:18:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:19:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:20:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:21:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:22:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:23:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:24:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:25:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:26:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:27:00,9.50,9.50,9.50,9.50,0,34125
2019-09-07 14:28:00,9.50,9.60,9.50,9.50,150,34425
2019-09-07 14:29:00,9.50,9.50,9.50,9.50,0,34425
2019-09-07 14:30:00,9.50,9.50,9.50,9.50,0,34425
2019-09-07 14:31:00,9.50,9.50,7.75,7.75,2025,34500
2019-09-07 14:32:00,7.75,9.35,7.75,9.30,450,34500
2019-09-07 14:33:00,9.30,9.30,9.00,9.00,225,34950
2019-09-07 14:34:00,9.00,9.30,9.00,9.30,75,34950
2019-09-07 14:35:00,9.30,9.30,9.30,9.30,0,34950
2019-09-07 14:36:00,9.30,9.30,9.30,9.30,0,34950
2019-09-07 14:37:00,9.30,9.30,9.30,9.30,0,34950
2019-09-07 14:38:00,9.30,9.30,9.30,9.30,0,34950
2019-09-07 14:39:00,9.30,9.30,9.30,9.30,0,34950
2019-09-07 14:40:00,9.30,9.30,9.30,9.30,0,34950
2019-09-07 14:41:00,9.30,9.30,8.50,8.50,75,34800
2019-09-07 14:42:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:43:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:44:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:45:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:46:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:47:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:48:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:49:00,8.50,8.50,8.50,8.50,0,34800
2019-09-07 14:50:00,8.50,9.00,8.50,9.00,75,34800
2019-09-07 14:51:00,9.00,9.00,9.00,9.00,0,34800
2019-09-07 14:52:00,9.00,9.00,8.70,8.70,75,34875
2019-09-07 14:53:00,8.70,8.70,8.70,8.70,0,34875
2019-09-07 14:54:00,8.70,8.70,8.70,8.70,0,34875
2019-09-07 14:55:00,8.70,8.70,8.70,8.70,0,34950
2019-09-07 14:56:00,8.70,8.70,8.70,8.70,0,34950
2019-09-07 14:57:00,8.70,8.70,8.70,8.70,0,34950
2019-09-07 14:58:00,8.70,8.70,8.70,8.70,0,34950
2019-09-07 14:59:00,8.70,8.70,8.70,8.70,0,34950
2019-09-07 15:00:00,8.70,10.00,8.70,10.00,450,35025
2019-09-07 15:01:00,10.00,10.00,9.60,9.60,150,35025
2019-09-07 15:02:00,9.60,9.60,9.60,9.60,0,35025
2019-09-07 15:03:00,9.60,9.60,9.00,9.00,225,35100
2019-09-07 15:04:00,9.00,9.00,8.75,8.75,150,35100
2019-09-07 15:05:00,8.75,8.75,8.75,8.75,0,35100
2019-09-07 15:06:00,8.75,9.00,8.70,8.70,450,35400
2019-09-07 15:07:00,8.70,8.70,7.85,7.95,150,35400
2019-09-07 15:08:00,7.95,8.70,7.95,8.70,75,35400
2019-09-07 15:09:00,8.70,8.70,8.70,8.70,0,35400
2019-09-07 15:10:00,8.70,8.70,8.70,8.70,0,35400
2019-09-07 15:11:00,8.70,8.70,8.05,8.05,75,35400
2019-09-07 15:12:00,8.05,10.90,8.05,10.90,450,35400
2019-09-07 15:13:00,10.90,11.00,10.90,11.00,1350,35400
2019-09-07 15:14:00,11.00,12.20,11.00,12.20,1050,35400
2019-09-07 15:15:00,12.20,12.20,9.95,9.95,1200,35100
2019-09-07 15:16:00,9.95,11.60,9.95,11.60,1050,35100
2019-09-07 15:17:00,11.60,11.60,10.55,10.55,1350,35250
2019-09-07 15:18:00,10.55,11.55,10.20,11.00,1425,35250
2019-09-07 15:19:00,11.00,11.00,10.15,10.15,675,35250
2019-09-07 15:20:00,10.15,10.50,10.15,10.45,450,35550
2019-09-07 15:21:00,10.50,10.50,9.80,9.80,600,35550
2019-09-07 15:22:00,9.80,10.45,9.80,10.45,750,35550
2019-09-07 15:23:00,10.45,10.45,10.05,10.40,750,35550
2019-09-07 15:24:00,10.40,10.40,10.00,10.00,600,35550
2019-09-07 15:25:00,10.00,10.40,10.00,10.05,450,35550
2019-09-07 15:26:00,10.05,10.25,10.00,10.00,1050,35550
2019-09-07 15:27:00,10.00,10.20,9.95,9.95,450,35475
2019-09-07 15:28:00,9.95,10.00,9.95,10.00,525,35475
2019-09-07 15:29:01,10.00,10.20,9.40,9.40,225,37350
2019-10-07 09:15:00,5.95,5.95,5.95,5.95,0,37500
2019-10-07 09:16:00,5.95,5.95,5.95,5.95,0,37500
2019-10-07 09:17:00,5.95,5.95,5.95,5.95,0,37500
2019-10-07 09:18:00,5.95,8.00,5.95,6.50,825,37500
2019-10-07 09:19:00,6.50,6.65,6.50,6.50,450,37500
2019-10-07 09:20:00,6.50,7.00,6.50,7.00,225,37800
2019-10-07 09:21:00,7.00,7.80,6.95,7.80,1050,37800
2019-10-07 09:22:00,7.80,7.80,7.80,7.80,0,37800
2019-10-07 09:23:00,7.80,7.80,7.80,7.80,0,37800
2019-10-07 09:24:00,7.80,7.80,7.80,7.80,0,37800
2019-10-07 09:25:00,7.80,7.80,7.75,7.75,150,37425
2019-10-07 09:26:00,7.75,7.75,7.75,7.75,0,37425
2019-10-07 09:27:00,7.75,9.80,7.70,9.80,450,37425
2019-10-07 09:28:00,9.80,9.80,9.80,9.80,0,37275
2019-10-07 09:29:00,9.80,9.80,7.50,9.70,3975,40725
2019-10-07 09:30:00,9.70,9.70,7.75,7.75,75,40725
2019-10-07 09:31:00,7.75,7.75,7.75,7.75,0,40725
2019-10-07 09:32:00,7.75,8.75,7.75,8.75,225,40725
2019-10-07 09:33:00,8.75,8.75,8.75,8.75,0,40725
2019-10-07 09:34:00,8.75,8.75,8.75,8.75,0,40725
2019-10-07 09:35:00,8.75,8.75,8.70,8.70,225,40725
2019-10-07 09:36:00,8.70,8.70,8.05,8.05,75,40725
2019-10-07 09:37:00,8.85,8.90,8.20,8.20,150,40725
2019-10-07 09:38:00,8.20,8.50,8.00,8.50,600,40725
2019-10-07 09:39:00,8.50,8.50,8.20,8.20,75,40650
2019-10-07 09:40:00,8.20,8.20,7.65,7.65,675,40650
2019-10-07 09:41:00,7.65,7.65,7.65,7.65,0,40650
2019-10-07 09:42:00,7.65,7.65,7.65,7.65,0,40650
2019-10-07 09:43:00,7.65,7.65,7.10,7.10,75,40650
2019-10-07 09:44:00,7.10,7.10,7.10,7.10,0,40650
2019-10-07 09:45:00,7.10,7.10,7.10,7.10,0,40725
2019-10-07 09:46:00,7.90,7.90,7.90,7.90,0,40725
2019-10-07 09:47:00,7.90,7.90,7.90,7.90,0,40725
2019-10-07 09:48:00,7.90,7.90,6.90,6.90,75,40725
2019-10-07 09:49:00,6.90,6.90,6.90,6.90,0,40725
2019-10-07 09:50:00,6.90,6.90,6.90,6.90,0,40725
2019-10-07 09:51:00,6.90,6.90,6.90,6.90,0,40725
2019-10-07 09:52:00,6.90,6.90,6.90,6.90,0,40725
2019-10-07 09:53:00,6.90,7.25,6.90,7.25,75,40725
2019-10-07 09:54:00,7.25,7.25,7.25,7.25,0,40725
2019-10-07 09:55:00,7.25,7.25,7.25,7.25,0,40725
2019-10-07 09:56:00,7.25,7.30,7.20,7.30,225,40725
2019-10-07 09:57:00,7.30,7.30,7.30,7.30,0,40725
2019-10-07 09:58:00,7.30,7.30,7.30,7.30,0,40725
2019-10-07 09:59:00,7.30,7.30,7.30,7.30,0,40725
2019-10-07 10:00:00,7.30,7.30,7.30,7.30,0,40725
2019-10-07 10:01:00,7.30,7.30,7.30,7.30,0,40725
2019-10-07 10:02:00,7.30,7.45,7.30,7.45,600,40725
2019-10-07 10:03:00,7.45,7.45,7.45,7.45,0,40725
2019-10-07 10:04:00,7.45,7.45,7.45,7.45,0,40725
2019-10-07 10:05:00,7.45,7.45,7.45,7.45,0,40725
2019-10-07 10:06:00,7.45,7.45,7.25,7.25,75,40725
2019-10-07 10:07:00,7.25,7.25,7.25,7.25,0,40725
2019-10-07 10:08:00,7.25,7.25,7.25,7.25,0,40725
2019-10-07 10:09:00,7.25,7.50,7.25,7.50,75,40725
2019-10-07 10:10:00,7.50,7.50,7.50,7.50,0,40725
2019-10-07 10:11:00,7.50,7.50,7.45,7.50,225,40725
2019-10-07 10:12:00,7.50,7.50,7.10,7.10,225,40725
2019-10-07 10:13:00,7.10,7.30,7.10,7.30,75,40725
2019-10-07 10:14:00,7.30,7.40,7.30,7.40,75,40725
2019-10-07 10:15:00,7.40,7.90,7.30,7.90,375,40575
2019-10-07 10:16:00,7.90,8.00,7.80,7.80,2625,40575
2019-10-07 10:17:00,7.80,7.80,7.80,7.80,0,40575
2019-10-07 10:18:00,7.80,7.80,7.80,7.80,0,40575
2019-10-07 10:19:00,7.80,7.80,7.80,7.80,0,40575
2019-10-07 10:20:00,7.80,7.80,7.80,7.80,0,40575
2019-10-07 10:21:00,7.80,7.80,7.80,7.80,0,40575
2019-10-07 10:22:00,7.80,7.80,7.80,7.80,0,40575
2019-10-07 10:23:00,7.80,7.80,7.80,7.80,0,40575
2019-10-07 10:24:00,7.80,7.80,7.20,7.25,1575,40650
2019-10-07 10:25:00,7.25,7.25,7.25,7.25,0,40650
2019-10-07 10:26:00,7.25,7.25,7.15,7.15,150,40650
2019-10-07 10:27:00,7.15,7.15,7.15,7.15,0,40200
2019-10-07 10:28:00,7.15,7.15,7.05,7.05,975,40200
2019-10-07 10:29:00,7.05,7.05,6.60,7.00,300,40200
2019-10-07 10:30:00,7.00,8.80,7.00,8.80,750,40200
2019-10-07 10:31:00,8.80,8.80,8.45,8.45,225,40200
2019-10-07 10:32:00,8.45,8.45,8.45,8.45,0,40200
2019-10-07 10:33:00,8.45,8.45,8.45,8.45,0,40200
2019-10-07 10:34:00,8.45,8.95,8.45,8.95,150,40725
