date,open,high,low,close,volume,oi
2019-05-07 15:12:00,3.60,3.60,3.60,3.60,0,375
2019-05-07 15:13:00,3.60,3.60,3.60,3.60,0,375
2019-05-07 15:16:00,3.60,3.60,3.60,3.60,0,375
2019-05-07 15:17:00,3.60,3.60,3.60,3.60,0,375
2019-05-07 15:19:00,3.60,3.60,3.60,3.60,0,375
2019-05-07 15:20:00,3.60,3.60,3.60,3.60,0,375
2019-05-07 15:21:00,5.40,5.40,5.40,5.40,0,525
2019-05-07 15:24:00,5.40,5.40,5.40,5.40,0,525
2019-05-07 15:25:00,5.40,5.40,5.40,5.40,0,525
2019-05-07 15:27:00,5.40,5.40,5.40,5.40,0,525
2019-05-07 15:29:01,5.40,5.40,5.40,5.40,0,525
2019-08-07 09:21:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:22:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:23:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:27:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:28:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:29:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:30:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:32:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:34:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:35:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:37:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:40:00,5.00,5.00,5.00,5.00,0,450
2019-08-07 09:41:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:45:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:47:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:48:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:49:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:50:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:51:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:52:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:54:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:55:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 09:56:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:00:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:01:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:02:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:04:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:05:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:10:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:26:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:27:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:28:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:29:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:34:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:35:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:36:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:37:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:38:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:39:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:40:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:44:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:47:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 10:53:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:03:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:07:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:08:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:09:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:10:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:14:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:15:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:16:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:17:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:26:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:27:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:31:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:38:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:40:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:45:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:48:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:49:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:50:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 11:54:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 12:07:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 12:26:00,5.00,5.00,5.00,5.00,0,0
2019-08-07 12:27:00,5.00,5.00,5.00,5.00,0,0
2019-08-07 12:28:00,5.00,5.00,5.00,5.00,0,0
2019-08-07 12:29:00,5.00,5.00,5.00,5.00,0,0
2019-08-07 12:31:00,5.00,5.00,5.00,5.00,0,0
2019-08-07 12:32:00,5.00,5.00,5.00,5.00,0,0
2019-08-07 12:33:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 12:47:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 12:59:00,5.00,5.00,5.00,5.00,0,300
2019-08-07 13:05:00,4.90,4.90,4.90,4.90,0,300
2019-08-07 13:06:00,4.90,4.90,4.90,4.90,0,300
2019-08-07 13:07:00,4.90,4.90,4.90,4.90,0,300
2019-08-07 13:08:00,4.90,4.90,4.90,4.90,75,225
2019-08-07 13:09:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 13:11:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 13:36:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 13:42:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 13:44:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 13:52:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 13:55:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:04:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:12:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:20:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:24:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:27:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:36:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:42:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:43:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:46:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 14:52:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 15:02:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 15:07:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 15:11:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 15:12:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 15:16:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 15:21:00,4.90,4.90,4.90,4.90,0,225
2019-08-07 15:22:00,2.90,2.90,2.90,2.90,0,225
2019-08-07 15:23:00,2.90,2.90,2.90,2.90,0,225
2019-08-07 15:26:00,2.90,2.90,2.90,2.90,0,225
2019-08-07 15:28:00,2.90,2.90,2.90,2.90,0,225
2019-08-07 15:29:01,2.90,2.90,2.90,2.90,0,225
2019-09-07 15:12:00,2.50,2.50,2.50,2.50,75,225
2019-09-07 15:28:00,2.50,2.50,2.50,2.50,0,225
2019-09-07 15:29:01,2.50,2.50,2.50,2.50,0,225
2019-11-07 14:53:00,0.50,0.50,0.50,0.50,0,75
2019-11-07 14:54:00,0.50,0.50,0.50,0.50,0,75
2019-11-07 15:07:00,0.50,0.50,0.50,0.50,0,75
2019-11-07 15:14:00,0.50,0.50,0.50,0.50,0,75
2019-11-07 15:17:00,0.50,0.50,0.50,0.50,0,150
2019-11-07 15:24:00,0.55,0.55,0.55,0.55,0,150
2019-11-07 15:28:00,0.55,0.55,0.55,0.55,0,150
2019-11-07 15:29:01,0.55,0.55,0.55,0.55,0,150
2019-07-15 10:48:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 10:51:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 10:56:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 11:00:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 11:03:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 11:07:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 11:20:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 11:38:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 11:48:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 12:04:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 12:23:00,0.25,0.25,0.25,0.25,0,0
2019-07-15 12:31:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 12:49:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 13:14:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 13:50:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 14:32:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 14:37:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 14:41:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 15:15:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 15:16:00,0.25,0.25,0.25,0.25,0,75
2019-07-15 15:29:01,0.25,0.25,0.25,0.25,0,75
2019-07-16 10:17:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 10:23:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 10:24:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 10:33:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 11:31:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 12:20:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:38:00,0.40,0.40,0.40,0.40,0,0
2019-07-16 12:39:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 12:49:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 13:27:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 13:30:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 13:35:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 13:48:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 13:53:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 14:02:00,0.40,0.40,0.40,0.40,0,75
2019-07-16 14:03:00,0.40,0.40,0.40,0.40,0,75
2019-07-17 09:42:00,0.70,0.70,0.70,0.70,0,75
2019-07-17 09:44:00,0.70,0.70,0.70,0.70,0,75
2019-07-17 09:45:00,0.70,0.70,0.70,0.70,0,75
2019-07-17 09:47:00,0.70,0.70,0.70,0.70,0,75
2019-07-17 10:00:00,0.70,0.70,0.70,0.70,0,75
2019-07-17 10:01:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 10:58:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 10:59:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 12:27:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 12:49:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 13:20:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 13:31:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 13:39:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 15:11:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 15:12:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 15:18:00,0.70,0.70,0.70,0.70,0,150
2019-07-17 15:20:00,0.50,0.50,0.50,0.50,0,150
2019-07-17 15:25:00,0.50,0.50,0.50,0.50,0,150
2019-07-18 09:31:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 09:37:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 09:45:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 11:19:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 11:20:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 13:31:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 13:57:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 14:51:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 15:18:00,0.05,0.05,0.05,0.05,0,150
2019-07-18 15:27:00,0.05,0.05,0.05,0.05,0,150
