0,1,2,3,4,5,6
08.07.19 13:34:59,129.55,129.55,129.55,129.55,0,0
08.07.19 13:35:59,130.90,131.00,129.50,131.00,525,0
08.07.19 13:36:59,131.00,131.00,131.00,131.00,0,0
08.07.19 13:37:59,131.00,131.00,131.00,131.00,0,0
08.07.19 13:38:59,131.00,131.00,131.00,131.00,0,0
08.07.19 13:39:59,131.00,131.00,130.00,130.00,150,825
08.07.19 13:40:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:41:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:42:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:43:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:44:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:45:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:46:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:47:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:48:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:49:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:50:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:51:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:52:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:53:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:54:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:55:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:56:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:57:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:58:59,130.00,130.00,130.00,130.00,0,825
08.07.19 13:59:59,130.00,130.00,130.00,130.00,0,825
08.07.19 14:00:59,130.00,130.00,130.00,130.00,0,825
08.07.19 14:01:59,130.00,130.00,130.00,130.00,0,825
08.07.19 14:02:59,130.00,130.00,130.00,130.00,0,825
08.07.19 14:03:59,130.00,130.00,130.00,130.00,0,825
08.07.19 14:04:59,130.00,130.00,130.00,130.00,0,825
08.07.19 14:05:59,130.00,130.00,113.40,113.40,450,975
08.07.19 14:06:59,113.40,113.40,113.40,113.40,0,975
08.07.19 14:07:59,113.40,117.20,113.40,117.20,75,975
08.07.19 14:08:59,117.20,117.20,117.20,117.20,0,975
08.07.19 14:09:59,117.20,117.20,117.20,117.20,0,975
08.07.19 14:10:59,117.20,117.20,110.00,110.00,150,1050
08.07.19 14:11:59,110.00,110.00,110.00,110.00,0,1050
08.07.19 14:12:59,110.00,110.00,110.00,110.00,0,1050
08.07.19 14:13:59,110.00,110.00,108.75,108.80,225,1125
08.07.19 14:14:59,108.80,108.80,106.00,106.00,75,1125
08.07.19 14:15:59,106.00,106.00,106.00,106.00,0,1125
08.07.19 14:16:59,106.00,106.00,106.00,106.00,0,1125
08.07.19 14:17:59,106.00,106.00,103.20,103.20,600,1425
08.07.19 14:18:59,103.20,103.20,103.20,103.20,0,1425
08.07.19 14:19:59,103.20,103.20,103.20,103.20,0,1425
08.07.19 14:20:59,103.20,103.20,95.30,96.85,1350,1950
08.07.19 14:21:59,96.85,97.05,96.85,97.00,1350,1950
08.07.19 14:22:59,99.75,101.60,99.75,101.60,675,3975
08.07.19 14:23:59,101.60,102.95,100.00,100.00,825,3975
08.07.19 14:24:59,100.00,100.00,90.85,93.55,3975,3975
08.07.19 14:25:59,93.55,94.80,93.00,94.80,600,7200
08.07.19 14:26:59,94.80,94.80,93.35,93.35,150,7200
08.07.19 14:27:59,93.35,95.55,93.35,95.55,150,7200
