date,open,high,low,close,volume,oi
2019-11-07 09:31:00,1.70,1.70,1.50,1.50,75,375
2019-11-07 09:41:00,1.50,1.50,1.50,1.50,0,375
2019-11-07 09:42:00,1.50,1.50,1.25,1.25,375,375
2019-11-07 09:43:00,1.15,1.15,1.15,1.15,0,375
2019-11-07 09:44:00,1.15,1.15,1.10,1.10,1800,375
2019-11-07 09:46:00,1.10,1.10,1.10,1.10,0,375
2019-11-07 09:49:00,1.10,1.10,1.10,1.10,0,2700
2019-11-07 09:50:00,1.00,1.00,1.00,1.00,0,2700
2019-11-07 09:51:00,1.00,1.00,1.00,1.00,0,2700
2019-11-07 09:52:00,1.00,1.00,1.00,1.00,0,2700
2019-11-07 09:56:00,1.00,1.00,1.00,1.00,0,2700
2019-11-07 10:05:00,1.00,1.00,1.00,1.00,0,2700
2019-11-07 10:08:00,1.00,1.00,1.00,1.00,0,2700
2019-11-07 10:14:00,1.00,1.00,1.00,1.00,0,2700
2019-11-07 10:21:00,0.80,0.80,0.80,0.80,0,5400
2019-11-07 11:09:00,0.80,0.80,0.80,0.80,0,5400
2019-11-07 11:16:00,0.80,0.80,0.80,0.80,0,5400
2019-11-07 11:17:00,0.80,0.80,0.80,0.80,0,5400
2019-11-07 11:31:00,0.80,0.80,0.80,0.80,0,5400
2019-11-07 12:03:00,0.90,0.90,0.90,0.90,0,5400
2019-11-07 12:05:00,0.90,0.90,0.90,0.90,2700,7200
2019-11-07 12:06:00,0.90,1.00,0.90,1.00,31500,16800
2019-11-07 12:07:00,1.00,1.00,0.95,0.95,18000,16800
2019-11-07 12:09:00,0.95,0.95,0.95,0.95,0,16800
2019-11-07 12:11:00,0.95,0.95,0.95,0.95,0,70050
2019-11-07 12:12:00,0.95,0.95,0.95,0.95,4500,82050
2019-11-07 12:13:00,0.95,0.95,0.95,0.95,12300,82050
2019-11-07 12:18:00,0.95,0.95,0.95,0.95,0,0
2019-11-07 12:19:00,0.95,0.95,0.95,0.95,0,0
2019-11-07 12:24:00,0.95,0.95,0.95,0.95,0,0
2019-11-07 12:28:00,0.95,0.95,0.95,0.95,0,0
2019-11-07 12:31:00,0.95,0.95,0.95,0.95,0,0
2019-11-07 12:34:00,0.95,0.95,0.95,0.95,0,0
2019-11-07 12:36:00,0.95,0.95,0.95,0.95,0,0
2019-11-07 12:37:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 12:39:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 12:42:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 12:43:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 12:44:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 12:45:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 12:54:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 12:58:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:00:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:02:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:15:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:21:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:26:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:29:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:31:00,0.95,0.95,0.95,0.95,0,94950
2019-11-07 13:35:00,0.95,0.95,0.95,0.95,0,94950
