date,open,high,low,close,volume,oi
2019-07-15 09:30:00,1.60,1.60,1.25,1.30,1200,6975
2019-07-15 09:31:00,1.30,1.50,1.25,1.30,1875,6975
2019-07-15 09:32:00,1.30,1.50,1.30,1.35,225,6975
2019-07-15 09:33:00,1.45,1.45,1.45,1.45,0,6975
2019-07-15 09:34:00,1.45,1.45,1.35,1.45,450,9000
2019-07-15 09:35:00,1.35,1.35,1.35,1.35,0,9000
2019-07-15 09:36:00,1.35,1.45,1.35,1.45,600,9300
2019-07-15 09:37:00,1.45,1.45,1.35,1.35,150,9300
2019-07-15 09:38:00,1.35,1.35,1.35,1.35,0,9300
2019-07-15 09:39:00,1.35,1.35,1.35,1.35,0,9750
2019-07-15 09:40:00,1.40,1.50,1.40,1.50,75,9750
2019-07-15 09:41:00,1.50,1.50,1.50,1.50,0,9750
2019-07-15 09:42:00,1.50,1.50,1.50,1.50,0,9750
2019-07-15 09:43:00,1.50,1.50,1.50,1.50,0,9750
2019-07-15 09:44:00,1.50,1.50,1.50,1.50,0,9750
2019-07-15 09:45:00,1.50,1.50,1.50,1.50,0,9750
2019-07-15 09:46:00,1.50,1.50,1.50,1.50,0,9750
2019-07-15 09:47:00,1.50,1.50,1.50,1.50,450,9750
2019-07-15 09:48:00,1.50,1.50,1.35,1.35,75,10500
2019-07-15 09:49:00,1.35,1.35,1.35,1.35,0,10500
2019-07-15 09:50:00,1.35,1.35,1.35,1.35,0,10500
2019-07-15 09:51:00,1.35,1.35,1.35,1.35,0,10500
2019-07-15 09:52:00,1.35,1.35,1.35,1.35,0,10575
2019-07-15 09:53:00,1.35,1.45,1.35,1.45,0,10575
2019-07-15 09:54:00,1.45,1.45,1.45,1.45,0,10575
2019-07-15 09:55:00,1.45,1.45,1.45,1.45,0,10575
2019-07-15 09:56:00,1.45,1.45,1.45,1.45,0,10575
2019-07-15 09:57:00,1.45,1.45,1.45,1.45,0,10575
2019-07-15 09:58:00,1.45,1.45,1.45,1.45,0,10575
2019-07-15 10:00:00,1.45,1.45,1.30,1.30,150,10575
2019-07-15 10:01:00,1.20,1.45,1.15,1.15,375,10575
2019-07-15 10:02:00,1.15,1.20,1.15,1.20,150,10575
2019-07-15 10:03:00,1.20,1.20,1.20,1.20,0,9825
2019-07-15 10:04:00,1.45,1.45,1.45,1.45,0,9825
2019-07-15 10:05:00,1.45,1.45,1.45,1.45,0,9825
2019-07-15 10:06:00,1.45,1.45,1.45,1.45,0,9825
2019-07-15 10:07:00,1.45,1.45,1.45,1.45,0,9825
2019-07-15 10:08:00,1.45,1.45,1.45,1.45,75,9525
2019-07-15 10:09:00,1.45,1.45,1.45,1.45,75,9525
2019-07-15 10:10:00,1.45,1.45,1.45,1.45,0,9525
2019-07-15 10:11:00,1.45,1.45,1.45,1.45,0,9525
2019-07-15 10:12:00,1.45,1.45,1.45,1.45,0,9525
2019-07-15 10:13:00,1.45,1.50,1.45,1.50,150,9525
2019-07-15 10:14:00,1.55,1.55,1.40,1.40,75,9525
2019-07-15 10:15:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:16:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:17:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:18:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:19:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:21:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:22:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:23:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:26:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:27:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:30:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:31:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:32:00,1.35,1.35,1.30,1.30,0,9525
2019-07-15 10:33:00,1.30,1.30,1.30,1.30,0,9525
2019-07-15 10:34:00,1.30,1.35,1.30,1.35,75,9525
2019-07-15 10:35:00,1.35,1.35,1.35,1.35,0,9525
2019-07-15 10:36:00,1.35,1.50,1.35,1.50,450,9525
2019-07-15 10:37:00,1.50,1.50,1.50,1.50,0,9525
2019-07-15 10:38:00,1.50,1.50,1.50,1.50,0,9525
2019-07-15 10:39:00,1.50,1.50,1.50,1.50,0,9525
2019-07-15 10:40:00,1.45,1.45,1.45,1.45,0,9525
2019-07-15 10:41:00,1.45,1.45,1.45,1.45,0,9525
2019-07-15 10:43:00,1.45,1.45,1.45,1.45,0,9525
2019-07-15 10:44:00,1.45,1.45,1.45,1.45,0,9525
2019-07-15 10:45:00,1.40,1.50,1.40,1.45,300,9525
2019-07-15 10:46:00,1.40,1.40,1.25,1.25,900,9450
2019-07-15 10:47:00,1.25,1.50,0.80,1.35,5100,9450
2019-07-15 10:48:00,1.35,1.50,1.05,1.35,3075,5550
2019-07-15 10:49:00,1.35,1.45,1.20,1.40,3300,5550
2019-07-15 10:50:00,1.40,1.50,1.40,1.50,225,5550
2019-07-15 10:51:00,1.50,1.55,1.50,1.55,75,5100
2019-07-15 10:52:00,1.55,1.55,1.30,1.30,1050,5100
2019-07-15 10:53:00,1.30,1.35,1.30,1.35,825,5100
2019-07-15 10:54:00,1.40,1.40,1.40,1.40,0,4725
2019-07-15 10:55:00,1.40,1.40,1.40,1.40,0,4725
2019-07-15 10:56:00,1.30,1.30,1.30,1.30,0,4725
2019-07-15 10:57:00,1.40,1.40,1.40,1.40,0,4725
2019-07-15 10:58:00,1.40,1.40,1.40,1.40,150,4725
2019-07-15 10:59:00,1.40,1.45,1.40,1.45,150,4725
2019-07-15 11:00:00,1.45,1.45,1.45,1.45,0,4725
2019-07-15 11:01:00,1.45,1.45,1.45,1.45,0,4725
2019-07-15 11:02:00,1.45,1.45,1.45,1.45,0,4725
2019-07-15 11:03:00,1.45,1.45,1.45,1.45,0,4725
2019-07-15 11:04:00,1.45,1.45,1.45,1.45,0,4725
2019-07-15 11:05:00,1.45,1.45,1.45,1.45,0,4725
2019-07-15 11:06:00,1.45,1.45,1.45,1.45,0,4725
2019-07-15 11:07:00,1.45,1.55,1.45,1.55,300,4350
2019-07-15 11:09:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:10:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:11:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:12:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:16:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:17:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:18:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:19:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:20:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:22:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:23:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:25:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:26:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:27:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:28:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:29:00,1.55,1.55,1.55,1.55,0,4350
2019-07-15 11:30:00,1.55,1.55,1.40,1.40,2325,4050
2019-07-15 11:31:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:32:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:33:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:36:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:37:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:38:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:40:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:41:00,1.40,1.40,1.40,1.40,0,4050
2019-07-15 11:42:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:43:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:44:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:46:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:47:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:48:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:49:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:50:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:51:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:54:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:55:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 11:57:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:03:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:05:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:06:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:08:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:10:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:11:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:14:00,1.40,1.40,1.40,1.40,0,2775
2019-07-15 12:16:00,1.40,1.40,1.40,1.40,0,0
2019-07-15 12:17:00,1.40,1.40,1.40,1.40,0,0
2019-07-15 12:18:00,1.40,1.50,1.40,1.50,150,2775
2019-07-15 12:19:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:20:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:21:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:22:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:27:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:28:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:30:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:31:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:32:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:33:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:34:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:35:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:36:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:39:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:40:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:41:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:43:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:44:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:45:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:46:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:47:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:48:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:49:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:50:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:53:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:55:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:56:00,1.50,1.50,1.50,1.50,0,2775
2019-07-15 12:57:00,1.50,1.50,1.45,1.45,150,2775
2019-07-15 12:58:00,1.45,1.45,1.45,1.45,0,2775
2019-07-15 13:03:00,1.45,1.45,1.45,1.45,0,2775
2019-07-15 13:04:00,1.45,1.45,1.45,1.45,0,2775
2019-07-15 13:06:00,1.45,1.45,1.45,1.45,0,2775
2019-07-15 13:07:00,1.45,1.45,1.45,1.45,0,2775
2019-07-15 13:08:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:09:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:10:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:11:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:14:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:18:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:20:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:21:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:22:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:28:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:29:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:30:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:31:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:32:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:33:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:34:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:35:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:36:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:40:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:41:00,1.35,1.35,1.35,1.35,300,2775
2019-07-15 13:42:00,1.35,1.35,1.35,1.35,75,2775
2019-07-15 13:43:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:45:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:46:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:47:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:48:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:49:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:50:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:51:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:52:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:53:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:54:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:55:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:56:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:57:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:58:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 13:59:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:01:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:04:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:06:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:07:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:08:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:10:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:14:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:16:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:17:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:18:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:19:00,1.35,1.35,1.35,1.35,0,2775
2019-07-15 14:20:00,1.20,1.35,1.20,1.35,375,2700
2019-07-15 14:21:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:22:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:23:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:24:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:25:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:26:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:27:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:28:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:29:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:31:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:32:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:33:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:34:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:35:00,1.35,1.35,1.35,1.35,0,2700
2019-07-15 14:37:00,1.35,1.35,1.35,1.35,75,3075
2019-07-15 14:38:00,1.35,1.35,1.35,1.35,0,3075
2019-07-15 14:39:00,1.35,1.35,1.35,1.35,0,3075
2019-07-15 14:40:00,1.35,1.35,1.35,1.35,0,3075
2019-07-15 14:41:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:44:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:45:00,1.45,1.65,1.45,1.65,450,3150
2019-07-15 14:46:00,1.65,1.65,1.35,1.35,150,3150
2019-07-15 14:47:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:52:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:53:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:54:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:55:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:56:00,1.35,1.35,1.35,1.35,0,3150
2019-07-15 14:57:00,1.35,1.35,1.35,1.35,0,3750
2019-07-15 14:58:00,1.80,1.80,1.50,1.50,75,3750
2019-07-15 14:59:00,1.50,1.50,1.50,1.50,0,3750
2019-07-15 15:00:00,1.80,1.80,1.80,1.80,0,3750
2019-07-15 15:01:00,1.85,1.85,1.85,1.85,0,3750
2019-07-15 15:02:00,1.85,1.85,1.45,1.45,150,3750
2019-07-15 15:03:00,1.45,1.45,1.45,1.45,0,3750
2019-07-15 15:04:00,1.45,1.45,1.45,1.45,0,3750
