0,1,2,3,4,5,6
17.07.19 10:27:59,0.90,0.90,0.90,0.90,0,0
17.07.19 10:31:59,0.90,0.90,0.90,0.90,0,600
17.07.19 10:44:59,0.90,0.90,0.90,0.90,0,600
17.07.19 12:41:59,0.90,0.90,0.90,0.90,0,600
17.07.19 12:57:59,0.90,0.90,0.90,0.90,0,600
17.07.19 13:55:59,0.90,0.90,0.90,0.90,0,600
17.07.19 14:11:59,0.90,0.90,0.90,0.90,0,600
17.07.19 14:47:59,0.90,0.90,0.90,0.90,0,600
17.07.19 15:10:59,0.90,0.90,0.90,0.90,0,600
17.07.19 15:18:59,0.90,0.90,0.90,0.90,0,600
18.07.19 09:27:59,0.10,0.10,0.10,0.10,0,600
18.07.19 09:28:59,0.10,0.10,0.10,0.10,0,600
18.07.19 09:35:59,0.10,0.10,0.10,0.10,0,600
18.07.19 09:40:59,0.10,0.10,0.10,0.10,0,600
18.07.19 09:50:59,0.10,0.10,0.10,0.10,0,600
18.07.19 10:22:59,0.10,0.10,0.10,0.10,0,600
18.07.19 11:08:59,0.10,0.10,0.10,0.10,0,600
18.07.19 14:45:59,0.10,0.10,0.10,0.10,0,600
18.07.19 15:27:59,0.10,0.10,0.10,0.10,0,600
