date,open,high,low,close,volume,oi
2019-07-15 12:49:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 12:53:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 12:55:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:03:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:04:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:06:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:07:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:08:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:09:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:10:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:14:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:15:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:16:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:17:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:18:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:20:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:21:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:22:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:28:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:29:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:30:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:31:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:32:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:35:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:36:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:40:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:41:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:42:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:43:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:44:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:45:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:46:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:47:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:50:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:51:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:55:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:56:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 13:58:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 15:00:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 15:05:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 15:07:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 15:08:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 15:09:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 15:10:00,0.70,0.70,0.70,0.70,0,975
2019-07-15 15:12:00,0.70,0.70,0.40,0.55,21225,975
2019-07-15 15:13:00,0.45,0.45,0.45,0.45,75,975
2019-07-15 15:15:00,0.45,0.45,0.45,0.45,0,975
2019-07-15 15:16:00,0.45,0.45,0.45,0.45,0,975
2019-07-15 15:22:00,0.45,0.45,0.45,0.45,0,975
2019-07-15 15:29:01,0.45,0.45,0.45,0.45,0,975
2019-07-16 11:34:00,0.20,0.20,0.20,0.20,0,975
2019-07-16 11:35:00,0.10,0.10,0.10,0.10,0,975
2019-07-16 11:37:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 12:59:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 13:22:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 14:05:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 14:30:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:08:00,0.60,0.60,0.60,0.60,0,825
2019-07-16 15:09:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:14:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:15:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:16:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:17:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:18:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:19:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:20:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:22:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:24:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:25:00,0.10,0.10,0.10,0.10,0,825
2019-07-16 15:29:01,0.10,0.10,0.10,0.10,0,825
2019-07-17 09:46:00,0.50,0.50,0.50,0.50,0,825
2019-07-17 10:07:00,0.50,0.50,0.50,0.50,0,825
2019-07-17 10:14:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 11:15:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 11:30:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 11:38:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 11:40:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 11:55:00,0.50,0.50,0.50,0.50,0,1050
2019-07-17 12:06:00,0.60,0.60,0.60,0.60,0,1050
2019-07-17 12:07:00,0.20,0.20,0.20,0.20,0,1050
2019-07-17 12:30:00,0.20,0.20,0.20,0.20,0,0
2019-07-17 12:31:00,0.20,0.20,0.20,0.20,0,1050
2019-07-17 13:52:00,0.20,0.20,0.20,0.20,0,1050
2019-07-17 14:02:00,0.20,0.20,0.20,0.20,0,1050
2019-07-17 14:14:00,0.20,0.20,0.20,0.20,0,1050
2019-07-17 15:10:00,0.20,0.20,0.20,0.20,0,1050
2019-07-17 15:11:00,0.20,0.40,0.20,0.40,75,1050
2019-07-17 15:12:00,0.40,0.40,0.40,0.40,0,1050
2019-07-17 15:13:00,0.40,0.40,0.40,0.40,0,1050
2019-07-17 15:17:00,0.40,0.40,0.40,0.40,0,1050
2019-07-17 15:18:00,0.40,0.40,0.40,0.40,0,1050
2019-07-17 15:20:00,0.40,0.40,0.40,0.40,0,1050
2019-07-17 15:26:00,0.40,0.40,0.40,0.40,0,1050
2019-07-18 09:37:00,0.20,0.20,0.20,0.20,0,1050
2019-07-18 09:38:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:41:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:42:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:43:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:44:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:45:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:46:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:47:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:49:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:50:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:51:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:52:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:53:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:54:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:55:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:56:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:58:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 09:59:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:02:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:03:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:04:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:05:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:06:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:08:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:09:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:10:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:11:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:12:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:13:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:14:00,0.20,0.20,0.20,0.20,0,1125
2019-07-18 10:15:00,0.20,0.20,0.05,0.05,0,1125
2019-07-18 10:16:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:17:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:19:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:20:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:22:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:23:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:24:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:25:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:26:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:28:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:30:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:31:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:32:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:33:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:34:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:36:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:38:00,0.05,0.05,0.05,0.05,0,1125
2019-07-18 10:39:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:40:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:41:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:42:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:43:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:47:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:52:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:53:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 10:58:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:00:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:02:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:09:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:10:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:11:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:12:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:13:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:14:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:16:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:17:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:18:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:19:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:20:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:21:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:25:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:26:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:27:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:28:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:29:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:30:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:31:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:32:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:34:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:36:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:37:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:38:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:39:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:41:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:43:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:44:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:45:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:46:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:47:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:49:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:50:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:51:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:52:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:53:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:55:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:56:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:57:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 11:58:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:01:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:02:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:03:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:05:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:08:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:09:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:13:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:14:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:16:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:17:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:18:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:19:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:20:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:21:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:23:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:24:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:25:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:26:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:27:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:28:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:29:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:30:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:31:00,0.05,0.05,0.05,0.05,0,0
2019-07-18 12:32:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 12:33:00,0.10,0.10,0.10,0.10,0,900
2019-07-18 12:34:00,0.10,0.10,0.10,0.10,0,900
2019-07-18 12:35:00,0.10,0.10,0.10,0.10,0,900
2019-07-18 12:38:00,0.10,0.10,0.10,0.10,0,900
2019-07-18 12:39:00,0.10,0.10,0.10,0.10,0,975
2019-07-18 12:40:00,0.10,0.10,0.10,0.10,0,975
2019-07-18 12:41:00,0.10,0.10,0.10,0.10,0,975
2019-07-18 12:42:00,0.10,0.10,0.10,0.10,0,975
2019-07-18 12:43:00,0.10,0.10,0.05,0.05,75,975
2019-07-18 12:47:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 12:50:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 12:52:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 12:53:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:03:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:04:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:05:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:06:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:07:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:08:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:09:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:10:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:22:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:28:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:29:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:30:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:31:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:32:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:33:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:34:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:35:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:37:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:38:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:39:00,0.05,0.05,0.05,0.05,0,975
2019-07-18 13:50:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 13:53:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 13:55:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 13:56:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 13:57:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:00:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:01:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:02:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:03:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:05:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:06:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:07:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:13:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:16:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:17:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:18:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:20:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:21:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:22:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:23:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:24:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:25:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:26:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:27:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:28:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:29:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:30:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:31:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:32:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:33:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:34:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:35:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:36:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:37:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:38:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:39:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:40:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:41:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:42:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:43:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:44:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:46:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:49:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:50:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:51:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:53:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:55:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:56:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 14:59:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:00:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:02:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:06:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:07:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:09:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:10:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:11:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:14:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:16:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:18:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:19:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:21:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:22:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:23:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:24:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:25:00,0.05,0.05,0.05,0.05,0,900
2019-07-18 15:26:00,0.05,0.05,0.05,0.05,0,900
