0,1,2,3,4,5,6
16.07.19 12:19:59,1.00,1.00,1.00,1.00,0,0
16.07.19 12:27:59,1.00,1.00,1.00,1.00,0,0
16.07.19 12:30:59,1.00,1.00,1.00,1.00,0,0
16.07.19 12:35:59,1.00,1.00,1.00,1.00,0,75
16.07.19 12:58:59,1.00,1.00,1.00,1.00,0,75
16.07.19 13:07:59,1.00,1.00,1.00,1.00,0,75
16.07.19 14:49:59,1.00,1.00,1.00,1.00,0,75
16.07.19 14:52:59,1.00,1.00,1.00,1.00,0,75
16.07.19 15:02:59,1.00,1.00,1.00,1.00,0,75
17.07.19 13:11:59,0.05,0.05,0.05,0.05,0,0
17.07.19 14:10:59,0.05,0.05,0.05,0.05,0,0
17.07.19 15:10:59,0.05,0.05,0.05,0.05,0,0
17.07.19 15:26:59,0.05,0.05,0.05,0.05,0,0
